trial,distance,use
1,51.168121337890625,train
2,27.984947204589844,test
3,112.39287567138672,test
4,102.46593475341797,test
5,50.602909088134766,train
6,50.789878845214844,test
7,53.728843688964844,test
8,56.110076904296875,test
9,34.00327682495117,test
10,39.87120819091797,train
11,64.93768310546875,train
12,20.081144332885742,train
13,42.61353302001953,test
14,45.95600128173828,train
15,58.94612503051758,train
16,46.091190338134766,train
17,68.37564849853516,train
18,49.05941390991211,train
19,97.57211303710938,train
20,28.91734504699707,train
21,89.55061340332031,train
22,46.58723068237305,test
23,35.90058898925781,train
24,118.53855895996094,train
25,54.07024002075195,train
26,77.40643310546875,test
27,109.57744598388672,test
28,64.73131561279297,test
29,48.81227111816406,train
30,76.8979721069336,test
31,67.67276763916016,train
32,33.21106719970703,train
33,81.66517639160156,train
34,32.35101318359375,train
35,61.9212532043457,train
36,44.123779296875,test
37,54.18709945678711,test
38,36.907901763916016,train
39,54.35733413696289,train
40,47.4504280090332,train
41,48.134456634521484,train
42,32.791786193847656,train
43,43.76990509033203,test
44,54.51467514038086,test
45,51.444549560546875,test
46,47.33281326293945,test
47,35.609214782714844,test
48,36.92021560668945,train
49,52.34709930419922,test
50,40.43161392211914,train
51,49.08280944824219,train
52,37.32406997680664,test
53,50.334869384765625,test
54,44.5653076171875,train
55,49.950504302978516,train
56,43.280094146728516,test
57,158.9303741455078,train
58,44.13693618774414,test
59,48.55747604370117,test
60,41.90637969970703,test
61,35.997554779052734,train
62,40.66257858276367,train
63,45.285072326660156,test
64,57.9133186340332,test
65,28.682172775268555,train
66,64.95220184326172,test
67,104.94225311279297,test
68,57.614864349365234,test
69,108.414306640625,test
70,50.748233795166016,train
71,55.93275833129883,train
72,25.874923706054688,train
73,86.58666229248047,train
74,38.80119705200195,train
75,35.73509979248047,test
76,26.616485595703125,test
77,41.31578063964844,train
78,62.70160675048828,test
79,71.08482360839844,test
80,68.36515045166016,train
81,46.9818000793457,train
82,52.497318267822266,train
84,52.45036697387695,train
85,47.727081298828125,test
86,48.47446060180664,train
90,31.707918167114258,train
91,49.363014221191406,test
93,101.42752838134766,train
94,44.92203903198242,test
97,63.634700775146484,train
98,43.46322250366211,test
99,35.239723205566406,train
100,34.52214050292969,test
102,53.129783630371094,train
103,52.88971710205078,train
106,53.58985137939453,test
107,32.80496597290039,train
109,50.137210845947266,train
111,97.531494140625,test
112,58.31510543823242,test
113,46.86542510986328,test
114,135.8577117919922,test
115,46.255489349365234,test
118,44.000213623046875,test
121,43.10022735595703,test
122,24.896867752075195,train
123,49.856781005859375,test
126,35.6983528137207,test
127,39.96935272216797,test
129,56.86015319824219,test
132,44.19063949584961,test
133,46.8653678894043,train
139,56.45431900024414,test
140,88.06141662597656,test
142,60.34664535522461,train
143,64.94475555419922,train
144,54.20994567871094,test
145,50.82891082763672,train
148,61.853946685791016,train
149,48.31120681762695,train
154,109.866943359375,test
156,44.66640853881836,train
158,69.111572265625,train
163,53.86989974975586,test
166,48.22199630737305,test
170,34.196327209472656,train
173,50.724647521972656,train
179,41.03989791870117,train
183,106.32463836669922,test
186,50.6733283996582,train
190,38.96074295043945,test
192,35.75956344604492,test
196,42.303916931152344,test
207,40.192626953125,train
210,47.11204147338867,train
214,30.29118537902832,test
215,59.03438949584961,train
223,59.976768493652344,test
254,39.88615036010742,test
283,32.16044235229492,test
289,46.54682540893555,test
297,37.57790756225586,train
302,29.565780639648438,test
306,33.10420608520508,test
307,32.527366638183594,test
316,64.50817108154297,test
319,41.57866668701172,test
326,33.79651641845703,train
332,51.90351104736328,train
380,27.697494506835938,train
