trial,distance,use
1,38.8519287109375,train
2,28.929670333862305,test
3,111.48490905761719,test
4,102.57158660888672,test
5,51.70345687866211,train
6,56.497833251953125,test
7,50.65886688232422,test
8,60.82281494140625,test
9,31.601394653320312,test
10,39.31245803833008,train
11,60.29277420043945,train
12,22.116777420043945,train
13,41.91122817993164,test
14,46.76897430419922,train
15,58.77767562866211,train
16,44.74128341674805,train
17,53.840782165527344,train
18,47.3739013671875,train
19,98.94947814941406,train
20,28.666311264038086,train
21,87.5274658203125,train
22,45.895198822021484,test
23,38.674068450927734,train
24,123.09725952148438,train
25,53.1139030456543,train
26,80.20050811767578,test
27,110.24911499023438,test
28,73.53661346435547,test
29,47.97175979614258,train
30,76.12467193603516,test
31,65.45887756347656,train
32,32.7216796875,train
33,82.14715576171875,train
34,26.71868133544922,train
35,55.672698974609375,train
36,37.841617584228516,test
37,53.636253356933594,test
38,37.12763595581055,train
39,44.23849868774414,train
40,47.022743225097656,train
41,49.393863677978516,train
42,33.191741943359375,train
43,40.267189025878906,test
44,63.8595085144043,test
45,52.509708404541016,test
46,53.75654602050781,test
47,38.946781158447266,test
48,37.768253326416016,train
49,53.41328430175781,test
50,41.09981155395508,train
51,40.75137710571289,train
52,35.26118469238281,test
53,53.04217529296875,test
54,43.70046615600586,train
55,48.90679931640625,train
56,40.30315017700195,test
57,160.06369018554688,train
58,42.54142379760742,test
59,47.13105773925781,test
60,48.987091064453125,test
61,35.117332458496094,train
62,39.50672149658203,train
63,42.46672821044922,test
64,56.72422790527344,test
65,27.065568923950195,train
66,64.60196685791016,test
67,103.42335510253906,test
68,61.081687927246094,test
69,108.90800476074219,test
70,55.54390335083008,train
71,52.36518859863281,train
72,22.514080047607422,train
73,86.0980224609375,train
74,37.464534759521484,train
75,37.30842208862305,test
76,24.379497528076172,test
77,45.518821716308594,train
78,66.14844512939453,test
79,69.17078399658203,test
80,51.706329345703125,train
81,45.130680084228516,train
82,50.88995361328125,train
84,50.79605484008789,train
85,47.2265739440918,test
86,45.83308029174805,train
90,31.270339965820312,train
91,50.635215759277344,test
93,101.20794677734375,train
94,49.059906005859375,test
97,60.42159652709961,train
98,47.13625717163086,test
99,34.225807189941406,train
100,33.07497787475586,test
102,46.36422348022461,train
103,57.61418914794922,train
106,56.79701614379883,test
107,32.273582458496094,train
109,58.839508056640625,train
111,97.85891723632812,test
112,60.48164749145508,test
113,47.535316467285156,test
114,135.63633728027344,test
115,51.19960403442383,test
118,45.66283416748047,test
121,40.086795806884766,test
122,22.872116088867188,train
123,54.16059494018555,test
126,33.20806884765625,test
127,46.42202377319336,test
129,46.93979263305664,test
132,43.15049362182617,test
133,42.39390182495117,train
139,59.73529052734375,test
140,87.74899291992188,test
142,56.7273063659668,train
143,66.43864440917969,train
144,61.100711822509766,test
145,50.12830352783203,train
148,59.97687530517578,train
149,51.639259338378906,train
154,98.89714050292969,test
156,42.91472244262695,train
158,67.43274688720703,train
163,50.82743835449219,test
166,48.72373580932617,test
170,37.719966888427734,train
173,58.35441970825195,train
179,48.2003173828125,train
183,107.93002319335938,test
186,50.19941329956055,train
190,41.06548309326172,test
192,33.959999084472656,test
196,41.05064010620117,test
207,40.08427429199219,train
210,46.40795135498047,train
214,29.654613494873047,test
215,56.19776153564453,train
223,67.44114685058594,test
254,39.26497268676758,test
283,34.59758758544922,test
289,45.11799621582031,test
297,34.921119689941406,train
302,34.012123107910156,test
306,35.60633850097656,test
307,32.19189453125,test
316,65.57622528076172,test
319,42.25552749633789,test
326,31.885013580322266,train
332,48.409217834472656,train
380,28.001733779907227,train
