trial,distance,use
1,45.86088180541992,train
2,26.089345932006836,test
3,104.72282409667969,test
4,109.82197570800781,test
5,51.91464614868164,train
6,48.99380111694336,test
7,53.913116455078125,test
8,52.508785247802734,test
9,34.3388557434082,test
10,42.05352020263672,train
11,66.5082015991211,train
12,19.45548439025879,train
13,42.60524368286133,test
14,47.08927536010742,train
15,59.572391510009766,train
16,44.0842399597168,train
17,74.36127471923828,train
18,47.451171875,train
19,102.67185974121094,train
20,28.935991287231445,train
21,89.92276763916016,train
22,46.84011459350586,test
23,43.29033279418945,train
24,122.5079116821289,train
25,40.934059143066406,train
26,89.4596939086914,test
27,120.43203735351562,test
28,76.41949462890625,test
29,53.095008850097656,train
30,75.9542007446289,test
31,73.76777648925781,train
32,35.37971878051758,train
33,81.90247344970703,train
34,33.09703826904297,train
35,45.9589958190918,train
36,48.05748748779297,test
37,55.4813346862793,test
38,41.320213317871094,train
39,51.56114196777344,train
40,48.061317443847656,train
41,50.40074157714844,train
42,33.44941329956055,train
43,41.932090759277344,test
44,58.454280853271484,test
45,52.618431091308594,test
46,47.58955764770508,test
47,34.863407135009766,test
48,36.94217300415039,train
49,50.6519889831543,test
50,44.95794677734375,train
51,48.37847137451172,train
52,43.116058349609375,test
53,44.695777893066406,test
54,46.19996643066406,train
55,51.12775802612305,train
56,43.834075927734375,test
57,164.73521423339844,train
58,48.49832534790039,test
59,50.00772476196289,test
60,47.37855529785156,test
61,36.11235809326172,train
62,43.81867599487305,train
63,55.904754638671875,test
64,60.82966995239258,test
65,28.368417739868164,train
66,76.57269287109375,test
67,112.92858123779297,test
68,60.210227966308594,test
69,98.49018096923828,test
70,66.5299072265625,train
71,67.066162109375,train
72,25.78849983215332,train
73,95.38284301757812,train
74,38.25001907348633,train
75,34.260982513427734,test
76,25.140409469604492,test
77,35.658203125,train
78,65.06028747558594,test
79,78.49220275878906,test
80,74.6757583618164,train
81,49.54226303100586,train
82,51.79358673095703,train
84,53.16938018798828,train
85,47.985809326171875,test
86,48.82844924926758,train
90,31.586580276489258,train
91,48.89920425415039,test
93,95.10983276367188,train
94,56.02309036254883,test
97,62.296226501464844,train
98,48.654808044433594,test
99,29.716630935668945,train
100,37.7602653503418,test
102,44.93560028076172,train
103,47.95527267456055,train
106,53.94343185424805,test
107,36.20152282714844,train
109,46.9776725769043,train
111,99.53539276123047,test
112,59.023738861083984,test
113,49.96266555786133,test
114,137.80072021484375,test
115,45.8026237487793,test
118,46.231380462646484,test
121,44.22386932373047,test
122,26.286760330200195,train
123,53.623287200927734,test
126,36.21245574951172,test
127,46.87213134765625,test
129,64.7210464477539,test
132,46.70161056518555,test
133,49.85931396484375,train
139,60.10486602783203,test
140,85.98027038574219,test
142,64.81282806396484,train
143,68.70962524414062,train
144,53.476776123046875,test
145,51.35636901855469,train
148,62.977699279785156,train
149,56.5816764831543,train
154,105.96078491210938,test
156,53.550628662109375,train
158,72.17558288574219,train
163,55.88995361328125,test
166,52.585365295410156,test
170,38.426780700683594,train
173,63.046634674072266,train
179,48.19216537475586,train
183,108.58992767333984,test
186,50.4834098815918,train
190,39.581825256347656,test
192,36.00929641723633,test
196,42.7669563293457,test
207,40.811431884765625,train
210,47.95024490356445,train
214,30.855844497680664,test
215,59.702720642089844,train
223,61.01780319213867,test
254,41.43614959716797,test
283,34.29576873779297,test
289,47.11444854736328,test
297,42.47218704223633,train
302,30.30826759338379,test
306,43.407752990722656,test
307,33.47718811035156,test
316,65.01258087158203,test
319,45.08553695678711,test
326,34.87058639526367,train
332,47.0151252746582,train
380,29.62800407409668,train
