trial,distance,use
1,47.350528717041016,train
2,28.651731491088867,test
3,110.12775421142578,test
4,104.15534210205078,test
5,53.57521438598633,train
6,50.934600830078125,test
7,53.47611618041992,test
8,49.77262878417969,test
9,33.28510284423828,test
10,45.7713508605957,train
11,68.43792724609375,train
12,20.563344955444336,train
13,47.06772994995117,test
14,48.01240158081055,train
15,59.9105110168457,train
16,48.06117248535156,train
17,71.40926361083984,train
18,50.775062561035156,train
19,98.78841400146484,train
20,30.409101486206055,train
21,89.67963409423828,train
22,52.48523712158203,test
23,36.509559631347656,train
24,123.33523559570312,train
25,56.429725646972656,train
26,83.56405639648438,test
27,118.12939453125,test
28,65.35693359375,test
29,50.82101058959961,train
30,78.05211639404297,test
31,65.24725341796875,train
32,34.95990753173828,train
33,81.2262954711914,train
34,33.77077102661133,train
35,80.2157211303711,train
36,48.34177017211914,test
37,54.87401580810547,test
38,38.19181823730469,train
39,49.72482681274414,train
40,49.64790344238281,train
41,49.21928405761719,train
42,33.376976013183594,train
43,55.938514709472656,test
44,54.318138122558594,test
45,49.76343536376953,test
46,52.409568786621094,test
47,38.98233413696289,test
48,36.69173049926758,train
49,51.806793212890625,test
50,55.137638092041016,train
51,56.17532730102539,train
52,38.95318603515625,test
53,52.85256576538086,test
54,45.15831756591797,train
55,49.95779800415039,train
56,57.64714813232422,test
57,162.88180541992188,train
58,38.15662384033203,test
59,49.76145935058594,test
60,44.05137252807617,test
61,33.67542266845703,train
62,38.9373779296875,train
63,54.01329040527344,test
64,64.42984008789062,test
65,29.79662322998047,train
66,77.09822845458984,test
67,109.62336730957031,test
68,57.42226791381836,test
69,101.9894027709961,test
70,41.24074172973633,train
71,60.95071792602539,train
72,28.839778900146484,train
73,85.73243713378906,train
74,41.97529602050781,train
75,36.19707107543945,test
76,27.811229705810547,test
77,42.791751861572266,train
78,61.033241271972656,test
79,73.05628204345703,test
80,63.76075744628906,train
81,49.46513366699219,train
82,57.51904296875,train
84,52.57523727416992,train
85,48.223106384277344,test
86,48.82216262817383,train
90,32.17643356323242,train
91,48.87046432495117,test
93,99.13317108154297,train
94,39.12015151977539,test
97,60.70275115966797,train
98,43.65938186645508,test
99,35.12349319458008,train
100,35.68882751464844,test
102,60.04799270629883,train
103,51.03554153442383,train
106,51.84734344482422,test
107,38.945072174072266,train
109,49.6512336730957,train
111,101.92267608642578,test
112,57.3081169128418,test
113,50.46724319458008,test
114,136.7667999267578,test
115,49.57184982299805,test
118,46.5391960144043,test
121,45.76195526123047,test
122,28.639266967773438,train
123,49.851863861083984,test
126,38.3120231628418,test
127,35.41819381713867,test
129,64.35868835449219,test
132,44.09065246582031,test
133,45.834320068359375,train
139,59.062137603759766,test
140,88.60150909423828,test
142,74.75552368164062,train
143,62.739383697509766,train
144,56.49469757080078,test
145,51.10417556762695,train
148,63.49885177612305,train
149,55.16719055175781,train
154,104.75117492675781,test
156,35.07204055786133,train
158,71.62191009521484,train
163,55.938594818115234,test
166,46.33537673950195,test
170,36.52098846435547,train
173,49.850929260253906,train
179,44.1976318359375,train
183,107.75978088378906,test
186,52.491329193115234,train
190,41.181861877441406,test
192,37.34756851196289,test
196,42.641448974609375,test
207,41.11697006225586,train
210,47.67506408691406,train
214,31.24365234375,test
215,61.21510314941406,train
223,63.74900436401367,test
254,42.02762222290039,test
283,33.7012825012207,test
289,47.19841766357422,test
297,40.652435302734375,train
302,31.390047073364258,test
306,34.01409149169922,test
307,33.08470916748047,test
316,69.78675842285156,test
319,44.679744720458984,test
326,34.80756378173828,train
332,58.927799224853516,train
380,28.19827651977539,train
