trial,distance,use
1,49.103477478027344,train
2,28.587081909179688,test
3,111.25849914550781,test
4,105.96508026123047,test
5,51.5797004699707,train
6,50.92561340332031,test
7,53.55690002441406,test
8,50.00994873046875,test
9,33.311866760253906,test
10,42.465858459472656,train
11,68.4405746459961,train
12,20.44904899597168,train
13,46.037925720214844,test
14,47.7765998840332,train
15,60.01312255859375,train
16,48.19430160522461,train
17,71.56996154785156,train
18,51.32572555541992,train
19,97.71728515625,train
20,30.278791427612305,train
21,90.75807189941406,train
22,51.309940338134766,test
23,36.395999908447266,train
24,122.3956527709961,train
25,56.754451751708984,train
26,81.7262191772461,test
27,117.08938598632812,test
28,64.96546936035156,test
29,50.01573181152344,train
30,78.00749206542969,test
31,65.26768493652344,train
32,34.355857849121094,train
33,81.35991668701172,train
34,34.49659729003906,train
35,79.48222351074219,train
36,47.36283493041992,test
37,55.01091384887695,test
38,38.31916427612305,train
39,52.583858489990234,train
40,49.740333557128906,train
41,49.38503646850586,train
42,33.47522735595703,train
43,55.654266357421875,test
44,53.610328674316406,test
45,49.98056411743164,test
46,50.02491760253906,test
47,37.65235900878906,test
48,36.25374984741211,train
49,51.34397888183594,test
50,52.34946060180664,train
51,61.25664520263672,train
52,38.85173034667969,test
53,51.68380355834961,test
54,45.0771484375,train
55,49.57148361206055,train
56,56.596107482910156,test
57,161.18231201171875,train
58,41.2689323425293,test
59,50.475379943847656,test
60,43.594268798828125,test
61,34.642982482910156,train
62,38.969112396240234,train
63,52.433013916015625,test
64,63.138179779052734,test
65,30.0598201751709,train
66,75.3248062133789,test
67,110.0996322631836,test
68,56.718292236328125,test
69,104.42892456054688,test
70,42.19928741455078,train
71,60.740257263183594,train
72,28.647327423095703,train
73,83.89978790283203,train
74,41.869083404541016,train
75,36.23780059814453,test
76,27.59316635131836,test
77,42.34635543823242,train
78,60.51482009887695,test
79,72.27355194091797,test
80,66.8785400390625,train
81,49.39841079711914,train
82,56.048343658447266,train
84,52.607940673828125,train
85,48.17914581298828,test
86,49.19772720336914,train
90,32.271705627441406,train
91,48.59544372558594,test
93,99.53311920166016,train
94,39.79391098022461,test
97,63.04277801513672,train
98,43.610538482666016,test
99,34.462181091308594,train
100,35.620086669921875,test
102,60.466556549072266,train
103,51.081993103027344,train
106,51.65383529663086,test
107,35.90400695800781,train
109,49.23060989379883,train
111,107.70465087890625,test
112,57.36293029785156,test
113,49.893402099609375,test
114,136.68994140625,test
115,48.27192687988281,test
118,46.328880310058594,test
121,45.91948318481445,test
122,28.114961624145508,train
123,49.89399337768555,test
126,38.259063720703125,test
127,35.48173522949219,test
129,63.99289321899414,test
132,44.25022506713867,test
133,46.6656494140625,train
139,58.0649299621582,test
140,88.29206085205078,test
142,71.06739044189453,train
143,56.46513366699219,train
144,56.35456085205078,test
145,50.99260711669922,train
148,63.33209228515625,train
149,54.7453498840332,train
154,108.76029968261719,test
156,36.93699264526367,train
158,71.76966094970703,train
163,55.827022552490234,test
166,46.029483795166016,test
170,36.334686279296875,train
173,49.461490631103516,train
179,43.109344482421875,train
183,107.35282897949219,test
186,52.51727294921875,train
190,41.24204635620117,test
192,37.39554214477539,test
196,42.77143859863281,test
207,41.15483474731445,train
210,47.5636100769043,train
214,31.373512268066406,test
215,61.15329360961914,train
223,63.42521667480469,test
254,41.53952407836914,test
283,33.01832962036133,test
289,46.97248458862305,test
297,40.50689697265625,train
302,31.439388275146484,test
306,34.1113166809082,test
307,33.213409423828125,test
316,68.64397430419922,test
319,44.048519134521484,test
326,34.92703628540039,train
332,58.97808837890625,train
380,27.966283798217773,train
