trial,distance,use
1,51.22093963623047,train
2,28.845718383789062,test
3,110.11868286132812,test
4,104.70545959472656,test
5,51.39528274536133,train
6,50.507781982421875,test
7,53.715843200683594,test
8,49.944000244140625,test
9,33.20693588256836,test
10,42.210716247558594,train
11,68.80533599853516,train
12,20.610488891601562,train
13,46.000999450683594,test
14,48.105918884277344,train
15,59.96671676635742,train
16,48.073822021484375,train
17,72.60227966308594,train
18,51.13401794433594,train
19,96.94265747070312,train
20,30.412281036376953,train
21,89.81732940673828,train
22,51.52928161621094,test
23,36.790225982666016,train
24,121.12872314453125,train
25,54.61563491821289,train
26,82.48790740966797,test
27,115.38389587402344,test
28,64.52728271484375,test
29,50.531044006347656,train
30,77.83802032470703,test
31,66.44160461425781,train
32,37.539405822753906,train
33,80.53352355957031,train
34,34.228172302246094,train
35,79.49374389648438,train
36,48.00594711303711,test
37,54.82929611206055,test
38,38.48309326171875,train
39,53.43513870239258,train
40,49.71662139892578,train
41,49.25165939331055,train
42,33.487953186035156,train
43,56.52628707885742,test
44,53.668331146240234,test
45,49.81436538696289,test
46,49.42330551147461,test
47,37.17208480834961,test
48,36.01209259033203,train
49,50.52186965942383,test
50,49.20241928100586,train
51,62.37199401855469,train
52,39.2385368347168,test
53,50.10637283325195,test
54,45.59237289428711,train
55,49.73249435424805,train
56,56.49823760986328,test
57,162.08847045898438,train
58,41.94883728027344,test
59,50.54269790649414,test
60,43.867557525634766,test
61,34.330631256103516,train
62,39.880428314208984,train
63,53.09621047973633,test
64,63.781333923339844,test
65,30.52243995666504,train
66,77.0399398803711,test
67,109.73458099365234,test
68,56.34668731689453,test
69,104.41625213623047,test
70,42.832008361816406,train
71,61.20623779296875,train
72,28.980432510375977,train
73,85.75414276123047,train
74,42.05097961425781,train
75,35.616615295410156,test
76,27.8435115814209,test
77,41.26177215576172,train
78,59.268959045410156,test
79,73.24930572509766,test
80,69.5352554321289,train
81,49.690391540527344,train
82,55.489994049072266,train
84,52.70658874511719,train
85,48.217933654785156,test
86,49.27204513549805,train
90,32.449893951416016,train
91,48.08017349243164,test
93,97.95442962646484,train
94,39.95585632324219,test
97,63.508094787597656,train
98,43.83859634399414,test
99,34.20676040649414,train
100,35.7501106262207,test
102,59.855987548828125,train
103,50.897430419921875,train
106,51.858428955078125,test
107,37.22540283203125,train
109,49.048763275146484,train
111,103.82649230957031,test
112,57.31431198120117,test
113,49.652950286865234,test
114,136.60165405273438,test
115,47.29339599609375,test
118,46.297706604003906,test
121,46.18647384643555,test
122,28.538726806640625,train
123,49.93857955932617,test
126,38.425411224365234,test
127,35.64113235473633,test
129,65.18414306640625,test
132,44.17151641845703,test
133,47.386295318603516,train
139,58.1674690246582,test
140,88.4361343383789,test
142,71.37611389160156,train
143,56.50674819946289,train
144,56.2891731262207,test
145,51.102752685546875,train
148,63.50712966918945,train
149,54.650665283203125,train
154,104.87053680419922,test
156,38.7969970703125,train
158,72.11325073242188,train
163,56.28841781616211,test
166,46.29513168334961,test
170,36.794593811035156,train
173,49.81807327270508,train
179,43.455013275146484,train
183,108.3351821899414,test
186,52.79103469848633,train
190,41.31140899658203,test
192,37.40467834472656,test
196,42.90694046020508,test
207,41.06330490112305,train
210,47.743629455566406,train
214,31.401622772216797,test
215,61.61442947387695,train
223,60.93798065185547,test
254,41.800540924072266,test
283,33.236934661865234,test
289,47.468345642089844,test
297,40.83146286010742,train
302,31.29602813720703,test
306,34.444244384765625,test
307,33.4547119140625,test
316,68.28935241699219,test
319,44.65056228637695,test
326,35.04185485839844,train
332,58.824222564697266,train
380,28.287256240844727,train
