trial,distance,use
1,36.24990463256836,train
2,28.344839096069336,test
3,110.06267547607422,test
4,105.05793762207031,test
5,54.67026901245117,train
6,51.97685623168945,test
7,52.910335540771484,test
8,48.71202850341797,test
9,33.222320556640625,test
10,46.607948303222656,train
11,67.84366607666016,train
12,20.259069442749023,train
13,47.94314193725586,test
14,47.82612991333008,train
15,59.828731536865234,train
16,49.23137664794922,train
17,67.93878936767578,train
18,52.58113479614258,train
19,100.52997589111328,train
20,29.67450714111328,train
21,89.31918334960938,train
22,53.470741271972656,test
23,36.46938705444336,train
24,125.94831848144531,train
25,57.917449951171875,train
26,81.05939483642578,test
27,121.24513244628906,test
28,65.16082000732422,test
29,51.28136444091797,train
30,77.68540954589844,test
31,62.517215728759766,train
32,33.45149612426758,train
33,81.14192199707031,train
34,32.942012786865234,train
35,77.05635070800781,train
36,47.92985534667969,test
37,54.981544494628906,test
38,37.67457962036133,train
39,45.582061767578125,train
40,49.93931579589844,train
41,48.839881896972656,train
42,33.49595260620117,train
43,54.167152404785156,test
44,56.34476852416992,test
45,50.06135559082031,test
46,57.1131477355957,test
47,41.2591667175293,test
48,37.06969451904297,train
49,55.79915237426758,test
50,57.250389099121094,train
51,54.268165588378906,train
52,38.46455001831055,test
53,57.30635070800781,test
54,44.83816909790039,train
55,49.89764404296875,train
56,57.04038619995117,test
57,163.07481384277344,train
58,35.26540756225586,test
59,47.85169982910156,test
60,45.02539825439453,test
61,31.567485809326172,train
62,38.92213439941406,train
63,53.89289855957031,test
64,65.59656524658203,test
65,29.0040225982666,train
66,77.71888732910156,test
67,112.04859924316406,test
68,57.854644775390625,test
69,101.76543426513672,test
70,40.55529022216797,train
71,61.002830505371094,train
72,27.918092727661133,train
73,86.0628433227539,train
74,42.244781494140625,train
75,38.06926727294922,test
76,27.605649948120117,test
77,44.04556655883789,train
78,61.60078048706055,test
79,73.24529266357422,test
80,60.20033645629883,train
81,49.131385803222656,train
82,60.8334846496582,train
84,52.02006149291992,train
85,48.129364013671875,test
86,48.47260665893555,train
90,32.01523208618164,train
91,49.83509063720703,test
93,99.02923583984375,train
94,38.1965217590332,test
97,59.54314422607422,train
98,44.59151840209961,test
99,35.47910690307617,train
100,35.003578186035156,test
102,59.43056869506836,train
103,52.36347961425781,train
106,52.219276428222656,test
107,39.52191162109375,train
109,51.70024871826172,train
111,105.00670623779297,test
112,57.39729309082031,test
113,53.37864303588867,test
114,136.8135986328125,test
115,61.691829681396484,test
118,47.46271896362305,test
121,45.7613410949707,test
122,28.065975189208984,train
123,50.43985366821289,test
126,38.17675018310547,test
127,35.27116775512695,test
129,61.72886276245117,test
132,43.722476959228516,test
133,44.816017150878906,train
139,60.334251403808594,test
140,88.54998016357422,test
142,74.82028198242188,train
143,61.108619689941406,train
144,56.4464111328125,test
145,51.091365814208984,train
148,63.323665618896484,train
149,55.262290954589844,train
154,113.1640625,test
156,34.153526306152344,train
158,71.12084197998047,train
163,55.98227310180664,test
166,45.53476333618164,test
170,35.696800231933594,train
173,50.07120132446289,train
179,45.285186767578125,train
183,107.28958129882812,test
186,52.5869140625,train
190,41.94289016723633,test
192,37.06711196899414,test
196,42.47373962402344,test
207,40.943504333496094,train
210,47.436580657958984,train
214,31.039447784423828,test
215,61.02013397216797,train
223,65.78252410888672,test
254,41.913631439208984,test
283,33.56252670288086,test
289,46.9710693359375,test
297,39.442291259765625,train
302,32.344444274902344,test
306,32.88518142700195,test
307,32.4940299987793,test
316,72.1896743774414,test
319,45.73948669433594,test
326,34.15463638305664,train
332,58.9044189453125,train
380,27.59506607055664,train
