trial,distance,use
1,53.31018829345703,train
2,28.92807960510254,test
3,111.45223999023438,test
4,105.87847137451172,test
5,50.630741119384766,train
6,50.05519485473633,test
7,53.91285705566406,test
8,49.42207336425781,test
9,33.480682373046875,test
10,39.239295959472656,train
11,67.56370544433594,train
12,20.122520446777344,train
13,43.66203308105469,test
14,47.011070251464844,train
15,59.723472595214844,train
16,47.11429214477539,train
17,74.08230590820312,train
18,50.47515869140625,train
19,96.46096801757812,train
20,29.78942108154297,train
21,90.61550903320312,train
22,48.195438385009766,test
23,36.604408264160156,train
24,119.79454040527344,train
25,54.70265579223633,train
26,79.9036865234375,test
27,112.03752136230469,test
28,65.25753021240234,test
29,49.92457962036133,train
30,78.4778060913086,test
31,68.37443542480469,train
32,35.686893463134766,train
33,81.13418579101562,train
34,34.8856201171875,train
35,72.2673568725586,train
36,47.46037673950195,test
37,54.70265197753906,test
38,38.02690505981445,train
39,55.41962432861328,train
40,48.77758026123047,train
41,48.48126220703125,train
42,33.2337760925293,train
43,48.71115493774414,test
44,53.06831741333008,test
45,50.46516036987305,test
46,48.18751907348633,test
47,36.88310623168945,test
48,36.37553024291992,train
49,49.26313400268555,test
50,43.422977447509766,train
51,61.8978271484375,train
52,38.8830451965332,test
53,49.05914306640625,test
54,45.28008270263672,train
55,49.524959564208984,train
56,50.58782196044922,test
57,160.231201171875,train
58,43.905120849609375,test
59,49.05218505859375,test
60,43.082942962646484,test
61,35.76130676269531,train
62,39.919795989990234,train
63,50.256019592285156,test
64,60.14371871948242,test
65,30.80514907836914,train
66,70.55119323730469,test
67,109.49604797363281,test
68,56.05336380004883,test
69,105.67269134521484,test
70,48.72404479980469,train
71,59.81577682495117,train
72,28.039997100830078,train
73,83.75346374511719,train
74,41.24491500854492,train
75,35.287742614746094,test
76,27.903339385986328,test
77,40.758541107177734,train
78,59.800838470458984,test
79,72.24544525146484,test
80,69.39944458007812,train
81,48.724639892578125,train
82,53.38548278808594,train
84,52.69499206542969,train
85,48.20048141479492,test
86,49.14173126220703,train
90,32.19498825073242,train
91,47.9001579284668,test
93,99.2507553100586,train
94,41.66863250732422,test
97,65.79609680175781,train
98,43.48099899291992,test
99,34.56516647338867,train
100,35.19462966918945,test
102,57.49650955200195,train
103,51.97123718261719,train
106,51.32884979248047,test
107,35.585838317871094,train
109,49.163272857666016,train
111,106.85424041748047,test
112,57.87921142578125,test
113,48.610694885253906,test
114,136.8324432373047,test
115,46.26734924316406,test
118,45.37028884887695,test
121,45.13768005371094,test
122,27.179460525512695,train
123,49.010536193847656,test
126,37.4189338684082,test
127,37.18505859375,test
129,64.6661376953125,test
132,44.019554138183594,test
133,46.02847671508789,train
139,55.894195556640625,test
140,88.48912048339844,test
142,65.1085205078125,train
143,62.056087493896484,train
144,55.362403869628906,test
145,51.09939956665039,train
148,63.00205612182617,train
149,50.68854522705078,train
154,106.78119659423828,test
156,43.49530029296875,train
158,71.25626373291016,train
163,55.332237243652344,test
166,46.02853012084961,test
170,35.555606842041016,train
173,49.871524810791016,train
179,42.20127868652344,train
183,107.10717010498047,test
186,51.636375427246094,train
190,40.29036331176758,test
192,36.82618713378906,test
196,42.55060958862305,test
207,40.48405838012695,train
210,47.481082916259766,train
214,30.825469970703125,test
215,60.5839729309082,train
223,59.65699768066406,test
254,40.98960876464844,test
283,32.91550827026367,test
289,47.041133880615234,test
297,40.06427764892578,train
302,30.5664119720459,test
306,34.45684051513672,test
307,33.09393310546875,test
316,66.4575424194336,test
319,43.398014068603516,test
326,34.928131103515625,train
332,56.05683517456055,train
380,28.14805030822754,train
