trial,distance,use
1,45.97153854370117,train
2,26.608154296875,test
3,105.28506469726562,test
4,108.55697631835938,test
5,51.69466018676758,train
6,49.6263542175293,test
7,53.77814483642578,test
8,52.9155387878418,test
9,34.14888000488281,test
10,42.13646697998047,train
11,65.9589614868164,train
12,19.563814163208008,train
13,42.59351348876953,test
14,46.80685806274414,train
15,59.7718505859375,train
16,43.84590148925781,train
17,73.14618682861328,train
18,46.8027229309082,train
19,99.7220687866211,train
20,28.878982543945312,train
21,90.29267120361328,train
22,46.353919982910156,test
23,42.63533020019531,train
24,121.65154266357422,train
25,41.86924362182617,train
26,86.6132583618164,test
27,118.76962280273438,test
28,79.1978988647461,test
29,52.81145477294922,train
30,76.26216888427734,test
31,73.26431274414062,train
32,34.83744430541992,train
33,81.85771942138672,train
34,32.432918548583984,train
35,46.81976318359375,train
36,47.96162796020508,test
37,54.993553161621094,test
38,40.94825744628906,train
39,51.85673522949219,train
40,48.09272384643555,train
41,49.429664611816406,train
42,33.25798416137695,train
43,41.021934509277344,test
44,59.43145751953125,test
45,52.639976501464844,test
46,47.70758056640625,test
47,34.64643859863281,test
48,37.101409912109375,train
49,51.13640594482422,test
50,43.333465576171875,train
51,47.631351470947266,train
52,41.131683349609375,test
53,44.618202209472656,test
54,45.90100860595703,train
55,50.96038055419922,train
56,43.3953971862793,test
57,163.85121154785156,train
58,48.19706726074219,test
59,49.415916442871094,test
60,47.00446319580078,test
61,35.91242218017578,train
62,42.05464172363281,train
63,55.249210357666016,test
64,60.32389450073242,test
65,27.91462516784668,train
66,76.1610107421875,test
67,112.69149017333984,test
68,60.210914611816406,test
69,99.33834075927734,test
70,64.97713470458984,train
71,67.398681640625,train
72,25.385305404663086,train
73,91.05316925048828,train
74,38.03818893432617,train
75,34.389930725097656,test
76,25.04393768310547,test
77,36.46487045288086,train
78,65.0772705078125,test
79,73.72093200683594,test
80,73.62720489501953,train
81,49.172401428222656,train
82,51.7021369934082,train
84,52.79765701293945,train
85,47.9344482421875,test
86,48.55738830566406,train
90,31.378528594970703,train
91,48.37602615356445,test
93,96.7400894165039,train
94,53.93655776977539,test
97,62.23063278198242,train
98,48.407203674316406,test
99,30.048749923706055,train
100,37.490238189697266,test
102,45.097408294677734,train
103,49.71866226196289,train
106,53.827754974365234,test
107,35.929954528808594,train
109,47.5323371887207,train
111,98.29984283447266,test
112,58.938289642333984,test
113,49.70447540283203,test
114,137.5361785888672,test
115,46.13866424560547,test
118,45.5896110534668,test
121,43.65082931518555,test
122,25.898616790771484,train
123,53.652191162109375,test
126,35.88597869873047,test
127,46.48570251464844,test
129,61.13859939575195,test
132,46.63075637817383,test
133,49.0926513671875,train
139,59.86713790893555,test
140,87.28921508789062,test
142,64.16535186767578,train
143,68.26094818115234,train
144,53.43722915649414,test
145,51.04597091674805,train
148,62.662010192871094,train
149,56.44350814819336,train
154,105.76883697509766,test
156,53.15645217895508,train
158,71.72151184082031,train
163,55.160072326660156,test
166,52.417381286621094,test
170,37.97309112548828,train
173,62.63630676269531,train
179,48.46147918701172,train
183,108.71806335449219,test
186,50.0616455078125,train
190,40.16622543334961,test
192,35.76258087158203,test
196,42.64225769042969,test
207,40.70044708251953,train
210,47.620635986328125,train
214,30.60199737548828,test
215,59.4808235168457,train
223,60.950416564941406,test
254,41.13081359863281,test
283,34.64430236816406,test
289,47.07121658325195,test
297,41.52156448364258,train
302,30.603515625,test
306,41.40780258178711,test
307,33.32694625854492,test
316,65.41410827636719,test
319,44.92509078979492,test
326,34.55434799194336,train
332,47.338539123535156,train
380,29.5368709564209,train
