trial,distance,use
1,52.89915466308594,train
2,29.021520614624023,test
3,104.90969848632812,test
4,104.82372283935547,test
5,52.53063201904297,train
6,48.20573806762695,test
7,54.02273178100586,test
8,50.723358154296875,test
9,32.96565246582031,test
10,43.45396041870117,train
11,71.7232437133789,train
12,21.768753051757812,train
13,44.767574310302734,test
14,49.74845504760742,train
15,59.689544677734375,train
16,46.94546127319336,train
17,73.51789093017578,train
18,50.31564712524414,train
19,102.58419036865234,train
20,31.41457176208496,train
21,89.13333892822266,train
22,52.13188552856445,test
23,39.568031311035156,train
24,127.99259185791016,train
25,44.13807678222656,train
26,93.48873901367188,test
27,115.71126556396484,test
28,64.9991226196289,test
29,52.85027313232422,train
30,76.29914093017578,test
31,69.29143524169922,train
32,43.27638626098633,train
33,82.40469360351562,train
34,32.59831237792969,train
35,83.31394958496094,train
36,47.360328674316406,test
37,56.34526443481445,test
38,41.235958099365234,train
39,53.46152114868164,train
40,51.01088333129883,train
41,49.58372116088867,train
42,34.332008361816406,train
43,58.491886138916016,test
44,54.66960525512695,test
45,50.63513946533203,test
46,47.733943939208984,test
47,36.96208953857422,test
48,36.51334762573242,train
49,49.86888885498047,test
50,54.43598175048828,train
51,63.83607482910156,train
52,42.94087219238281,test
53,44.990509033203125,test
54,47.46747970581055,train
55,51.332210540771484,train
56,57.118228912353516,test
57,166.81968688964844,train
58,42.27610397338867,test
59,45.699066162109375,test
60,44.50615310668945,test
61,32.75759506225586,train
62,45.01293182373047,train
63,58.19467544555664,test
64,67.83052825927734,test
65,30.281917572021484,train
66,81.23941040039062,test
67,116.5461196899414,test
68,57.65243911743164,test
69,97.39619445800781,test
70,44.935020446777344,train
71,64.72640991210938,train
72,31.526872634887695,train
73,89.56572723388672,train
74,42.10491180419922,train
75,33.71877670288086,test
76,27.287492752075195,test
77,38.69403076171875,train
78,60.43967056274414,test
79,86.45789337158203,test
80,76.98352813720703,train
81,52.476261138916016,train
82,56.37022018432617,train
84,53.31813430786133,train
85,49.25749588012695,test
86,50.34432601928711,train
90,33.648719787597656,train
91,46.4946403503418,test
93,95.47286987304688,train
94,41.01616668701172,test
97,62.25992965698242,train
98,44.96342849731445,test
99,32.481056213378906,train
100,37.46173095703125,test
102,59.400672912597656,train
103,50.57150650024414,train
106,52.696556091308594,test
107,47.8736572265625,train
109,48.482975006103516,train
111,108.10445404052734,test
112,58.92093276977539,test
113,51.010231018066406,test
114,139.57479858398438,test
115,47.774837493896484,test
118,48.125057220458984,test
121,48.88140106201172,test
122,32.184444427490234,train
123,44.620880126953125,test
126,40.66512680053711,test
127,36.37661361694336,test
129,67.62003326416016,test
132,45.36262512207031,test
133,49.061180114746094,train
139,58.72270202636719,test
140,86.48851013183594,test
142,77.43096923828125,train
143,64.04045104980469,train
144,56.54976272583008,test
145,52.02430725097656,train
148,65.50643157958984,train
149,58.57530212402344,train
154,101.44038391113281,test
156,48.45828628540039,train
158,73.90094757080078,train
163,58.63760757446289,test
166,48.71025848388672,test
170,36.624267578125,train
173,51.17681121826172,train
179,44.575679779052734,train
183,107.53965759277344,test
186,54.28146743774414,train
190,42.168975830078125,test
192,38.89756393432617,test
196,43.89746856689453,test
207,42.02891540527344,train
210,49.38814163208008,train
214,31.556657791137695,test
215,63.51039123535156,train
223,61.274444580078125,test
254,44.40376281738281,test
283,34.43838119506836,test
289,48.40375518798828,test
297,45.58978271484375,train
302,31.950565338134766,test
306,35.849361419677734,test
307,34.54107666015625,test
316,71.06501770019531,test
319,45.89598846435547,test
326,36.280052185058594,train
332,57.16550827026367,train
380,29.505779266357422,train
