trial,distance,use
1,36.370296478271484,train
2,61.192935943603516,test
3,97.32456970214844,test
4,89.68333435058594,test
5,34.591827392578125,train
6,40.779117584228516,test
7,43.98912048339844,test
8,31.70764923095703,test
9,63.125675201416016,test
10,34.46785354614258,train
11,43.59572982788086,train
12,30.918251037597656,train
13,44.226627349853516,test
14,24.296842575073242,train
15,32.633052825927734,train
16,46.7102165222168,train
17,40.76459503173828,train
18,36.99985122680664,train
19,82.00273895263672,train
20,26.695693969726562,train
21,70.03630828857422,train
22,45.25114822387695,test
23,35.97978591918945,train
24,105.42552947998047,train
25,35.182212829589844,train
26,43.103519439697266,test
27,86.89479064941406,test
28,47.15948486328125,test
29,46.55485534667969,train
30,88.69046783447266,test
31,43.37896728515625,train
32,35.35872268676758,train
33,80.78724670410156,train
34,55.61231231689453,train
35,28.823333740234375,train
36,45.71040344238281,test
37,47.0201530456543,test
38,44.468040466308594,train
39,34.0035514831543,train
40,34.11701583862305,train
41,36.22627639770508,train
42,20.86752700805664,train
43,28.64506721496582,test
44,52.275550842285156,test
45,68.0806655883789,test
46,28.051828384399414,test
47,40.677249908447266,test
48,27.928171157836914,train
49,49.8348388671875,test
50,28.837631225585938,train
51,37.77521514892578,train
52,62.191410064697266,test
53,37.44483184814453,test
54,52.30744552612305,train
55,41.58494186401367,train
56,31.894445419311523,test
57,84.20406341552734,train
58,33.150028228759766,test
59,41.191322326660156,test
60,25.364612579345703,test
61,44.432525634765625,train
62,26.669267654418945,train
63,24.338796615600586,test
64,34.941593170166016,test
65,24.64211654663086,train
66,26.879165649414062,test
67,121.03657531738281,test
68,30.995262145996094,test
69,73.09989166259766,test
70,27.65102195739746,train
71,37.12415313720703,train
72,24.742517471313477,train
73,92.49388885498047,train
74,35.07249069213867,train
75,41.391090393066406,test
76,23.40479278564453,test
77,46.58248519897461,train
78,35.398773193359375,test
79,94.1116714477539,test
80,62.59025955200195,train
81,26.45382308959961,train
82,42.11350631713867,train
84,48.42912292480469,train
85,35.44678497314453,test
86,56.40616226196289,train
90,37.29385757446289,train
91,35.938453674316406,test
93,104.23123168945312,train
94,53.503639221191406,test
97,33.997886657714844,train
98,24.472131729125977,test
99,37.36425018310547,train
100,43.53672409057617,test
102,43.846702575683594,train
103,32.0892333984375,train
106,39.28063201904297,test
107,48.197174072265625,train
109,33.07909393310547,train
111,95.33668518066406,test
112,54.82285690307617,test
113,22.413570404052734,test
114,89.61460876464844,test
115,49.80465316772461,test
118,43.14630126953125,test
121,33.93561553955078,test
122,31.44100570678711,train
123,26.147401809692383,test
126,30.82933235168457,test
127,32.609378814697266,test
129,36.13331604003906,test
132,24.575538635253906,test
133,32.18485641479492,train
139,31.75013542175293,test
140,104.44587707519531,test
142,36.980857849121094,train
143,45.00249099731445,train
144,34.32633972167969,test
145,48.47052764892578,train
148,61.997562408447266,train
149,29.26148223876953,train
154,61.847660064697266,test
156,26.63087272644043,train
158,29.250900268554688,train
163,32.80137634277344,test
166,35.09212875366211,test
170,28.22624969482422,train
173,40.889854431152344,train
179,30.2982177734375,train
183,106.60626220703125,test
186,35.77336502075195,train
190,16.593456268310547,test
192,35.569183349609375,test
196,35.81159973144531,test
207,39.25963592529297,train
210,37.13026809692383,train
214,25.6949520111084,test
215,37.099483489990234,train
223,42.30073928833008,test
254,36.902652740478516,test
283,25.461528778076172,test
289,31.70168113708496,test
297,24.655183792114258,train
302,30.573034286499023,test
306,28.711790084838867,test
307,42.25129318237305,test
316,29.137039184570312,test
319,58.23540115356445,test
326,27.793668746948242,train
332,50.76005554199219,train
380,52.635440826416016,train
