trial,distance,use
1,55.078067779541016,train
2,29.719017028808594,test
3,108.97856903076172,test
4,106.84689331054688,test
5,51.13254928588867,train
6,49.77764892578125,test
7,54.36674118041992,test
8,49.55866241455078,test
9,33.39458084106445,test
10,40.02180480957031,train
11,69.23473358154297,train
12,20.769149780273438,train
13,44.50089645385742,test
14,47.86008834838867,train
15,60.571598052978516,train
16,46.48018264770508,train
17,74.67119598388672,train
18,49.40632629394531,train
19,98.54073333740234,train
20,30.278310775756836,train
21,89.10641479492188,train
22,48.24127960205078,test
23,37.463157653808594,train
24,119.5263671875,train
25,47.574859619140625,train
26,84.87238311767578,test
27,113.6005859375,test
28,63.627376556396484,test
29,51.94134521484375,train
30,78.10710906982422,test
31,70.89745330810547,train
32,36.50086975097656,train
33,81.70370483398438,train
34,34.22535705566406,train
35,71.58636474609375,train
36,48.24106216430664,test
37,55.40920639038086,test
38,39.21538162231445,train
39,58.3997802734375,train
40,49.31435775756836,train
41,49.69391632080078,train
42,33.68271255493164,train
43,49.89377975463867,test
44,53.344329833984375,test
45,50.613040924072266,test
46,46.921566009521484,test
47,36.11618423461914,test
48,36.20410919189453,train
49,49.83034133911133,test
50,46.321876525878906,train
51,64.20934295654297,train
52,40.43333053588867,test
53,45.289886474609375,test
54,46.13214111328125,train
55,50.535057067871094,train
56,51.75010681152344,test
57,162.9364776611328,train
58,45.972686767578125,test
59,49.175392150878906,test
60,43.19767761230469,test
61,34.80391311645508,train
62,41.06731414794922,train
63,53.901954650878906,test
64,61.770477294921875,test
65,30.83274269104004,train
66,72.81400299072266,test
67,111.32330322265625,test
68,56.20531463623047,test
69,104.39358520507812,test
70,50.57017135620117,train
71,63.868995666503906,train
72,29.283721923828125,train
73,87.12828826904297,train
74,41.092864990234375,train
75,34.10771179199219,test
76,27.51100730895996,test
77,38.52309799194336,train
78,61.99403762817383,test
79,75.15140533447266,test
80,73.434326171875,train
81,50.11347198486328,train
82,53.46560287475586,train
84,53.01917266845703,train
85,48.57137680053711,test
86,49.60316848754883,train
90,32.66407775878906,train
91,47.2499885559082,test
93,95.48409271240234,train
94,42.70777130126953,test
97,66.53254699707031,train
98,43.987911224365234,test
99,33.099735260009766,train
100,35.82415771484375,test
102,56.96204376220703,train
103,50.31692123413086,train
106,51.84467697143555,test
107,42.03877258300781,train
109,47.74403762817383,train
111,109.61845397949219,test
112,58.07776641845703,test
113,48.865108489990234,test
114,137.33203125,test
115,46.23637771606445,test
118,46.01579666137695,test
121,46.66941452026367,test
122,28.69478988647461,train
123,49.20416259765625,test
126,38.87007141113281,test
127,37.86670684814453,test
129,67.65432739257812,test
132,44.63957214355469,test
133,48.942474365234375,train
139,55.690731048583984,test
140,88.80328369140625,test
142,68.05449676513672,train
143,63.930870056152344,train
144,55.33618927001953,test
145,51.661834716796875,train
148,64.03663635253906,train
149,52.91041946411133,train
154,107.61772155761719,test
156,52.56660079956055,train
158,72.76383209228516,train
163,56.70138931274414,test
166,48.32217788696289,test
170,36.57009506225586,train
173,51.36309051513672,train
179,43.20427703857422,train
183,108.56482696533203,test
186,52.84592819213867,train
190,40.90304183959961,test
192,37.52387237548828,test
196,43.23968505859375,test
207,41.21997833251953,train
210,48.554107666015625,train
214,31.129365921020508,test
215,61.593467712402344,train
223,59.66521453857422,test
254,42.12104797363281,test
283,33.236427307128906,test
289,47.56955337524414,test
297,42.18921661376953,train
302,31.07324981689453,test
306,35.32908630371094,test
307,33.961978912353516,test
316,67.1396484375,test
319,43.96184158325195,test
326,35.71213912963867,train
332,55.152435302734375,train
380,28.725662231445312,train
