trial,distance,use
1,53.01676940917969,train
2,29.05893325805664,test
3,111.40265655517578,test
4,103.32499694824219,test
5,50.27332305908203,train
6,49.879512786865234,test
7,54.045310974121094,test
8,50.67681121826172,test
9,33.923248291015625,test
10,39.86300277709961,train
11,66.89495086669922,train
12,20.090213775634766,train
13,43.0960578918457,test
14,46.18361282348633,train
15,59.5297966003418,train
16,46.89250564575195,train
17,72.65020751953125,train
18,50.026302337646484,train
19,95.4521255493164,train
20,29.368228912353516,train
21,91.21110534667969,train
22,47.46550750732422,test
23,36.35368728637695,train
24,119.82691955566406,train
25,54.24488830566406,train
26,78.9159164428711,test
27,109.82624053955078,test
28,65.34667205810547,test
29,49.666996002197266,train
30,77.8713607788086,test
31,68.26199340820312,train
32,35.19309997558594,train
33,81.42314910888672,train
34,34.81063461303711,train
35,67.0143814086914,train
36,47.25529861450195,test
37,54.48381423950195,test
38,37.65879440307617,train
39,56.46331024169922,train
40,48.2181396484375,train
41,48.350860595703125,train
42,32.86882019042969,train
43,47.50437927246094,test
44,52.994483947753906,test
45,50.73775100708008,test
46,47.60337448120117,test
47,36.57365036010742,test
48,36.41598892211914,train
49,49.60771179199219,test
50,40.678131103515625,train
51,56.36720657348633,train
52,38.54464340209961,test
53,48.4339714050293,test
54,44.95001983642578,train
55,49.71287155151367,train
56,47.543373107910156,test
57,159.81614685058594,train
58,44.10755920410156,test
59,48.952491760253906,test
60,42.630470275878906,test
61,35.89591598510742,train
62,39.94952392578125,train
63,49.33202362060547,test
64,59.50062561035156,test
65,30.37833595275879,train
66,68.60511779785156,test
67,108.46580505371094,test
68,56.59225082397461,test
69,107.5971908569336,test
70,50.127685546875,train
71,58.34029006958008,train
72,27.265655517578125,train
73,84.03193664550781,train
74,40.46715545654297,train
75,35.116153717041016,test
76,27.75804901123047,test
77,40.253501892089844,train
78,61.97288513183594,test
79,71.83781433105469,test
80,69.51420593261719,train
81,48.09297561645508,train
82,52.81901550292969,train
84,52.70224380493164,train
85,48.007110595703125,test
86,48.95938491821289,train
90,31.971830368041992,train
91,48.19890213012695,test
93,100.16163635253906,train
94,42.49458694458008,test
97,65.38700103759766,train
98,43.318572998046875,test
99,34.769588470458984,train
100,34.729095458984375,test
102,56.77738952636719,train
103,52.02287673950195,train
106,51.63429260253906,test
107,34.18122100830078,train
109,49.00236129760742,train
111,103.70379638671875,test
112,58.351627349853516,test
113,47.70469284057617,test
114,136.11289978027344,test
115,46.03142547607422,test
118,44.72157669067383,test
121,44.52740478515625,test
122,26.62957000732422,train
123,49.0168342590332,test
126,36.875022888183594,test
127,38.12449264526367,test
129,62.622825622558594,test
132,44.43758010864258,test
133,45.826316833496094,train
139,55.73274230957031,test
140,88.4691162109375,test
142,63.526920318603516,train
143,62.884281158447266,train
144,54.826541900634766,test
145,50.97801208496094,train
148,62.635501861572266,train
149,48.88130187988281,train
154,111.0471420288086,test
156,46.24420928955078,train
158,70.68904113769531,train
163,54.81453323364258,test
166,46.94849395751953,test
170,35.15321350097656,train
173,50.1365852355957,train
179,41.79604721069336,train
183,106.95658874511719,test
186,51.22698974609375,train
190,39.79290008544922,test
192,36.6683349609375,test
196,42.5724983215332,test
207,40.39545440673828,train
210,47.34674835205078,train
214,30.7357177734375,test
215,60.07463836669922,train
223,58.68780517578125,test
254,40.593753814697266,test
283,32.644004821777344,test
289,46.92596435546875,test
297,39.46908950805664,train
302,30.554519653320312,test
306,33.8896598815918,test
307,32.96042251586914,test
316,65.83995056152344,test
319,43.07295227050781,test
326,34.76396560668945,train
332,53.981727600097656,train
380,27.99794578552246,train
