trial,distance,use
1,52.92986297607422,train
2,28.582483291625977,test
3,110.50540161132812,test
4,103.3495864868164,test
5,50.49460220336914,train
6,50.137977600097656,test
7,54.168888092041016,test
8,51.81441879272461,test
9,34.20893859863281,test
10,40.34820556640625,train
11,66.30706787109375,train
12,19.93918800354004,train
13,42.74470520019531,test
14,45.671722412109375,train
15,59.37496566772461,train
16,45.72835159301758,train
17,72.434814453125,train
18,48.57791519165039,train
19,95.2850341796875,train
20,29.112747192382812,train
21,90.5625228881836,train
22,46.978092193603516,test
23,36.82826614379883,train
24,119.522216796875,train
25,49.821537017822266,train
26,80.489501953125,test
27,110.78379821777344,test
28,64.93492889404297,test
29,50.20762252807617,train
30,77.61155700683594,test
31,70.16747283935547,train
32,34.45543670654297,train
33,81.69559478759766,train
34,33.66059112548828,train
35,57.750553131103516,train
36,47.986209869384766,test
37,54.55841827392578,test
38,37.9091682434082,train
39,57.05454635620117,train
40,47.91545486450195,train
41,48.63651657104492,train
42,32.708030700683594,train
43,44.52016067504883,test
44,53.99459457397461,test
45,51.43989944458008,test
46,46.61814880371094,test
47,35.71915817260742,test
48,36.9193115234375,train
49,49.65298843383789,test
50,39.370365142822266,train
51,51.149478912353516,train
52,38.559940338134766,test
53,47.414329528808594,test
54,45.01894760131836,train
55,50.6006965637207,train
56,44.671688079833984,test
57,160.8168182373047,train
58,45.997093200683594,test
59,49.23736572265625,test
60,41.74254608154297,test
61,35.908626556396484,train
62,41.31989288330078,train
63,50.063655853271484,test
64,59.386409759521484,test
65,29.490156173706055,train
66,67.47673797607422,test
67,109.41610717773438,test
68,57.36361312866211,test
69,105.18830871582031,test
70,54.6939582824707,train
71,60.440582275390625,train
72,26.59772491455078,train
73,85.26299285888672,train
74,39.23414993286133,train
75,34.64311981201172,test
76,26.76980972290039,test
77,38.666996002197266,train
78,63.202781677246094,test
79,72.37052154541016,test
80,71.85977172851562,train
81,48.18987274169922,train
82,52.20201873779297,train
84,52.90253829956055,train
85,48.0084114074707,test
86,48.85200119018555,train
90,31.96770477294922,train
91,48.24973678588867,test
93,100.81472778320312,train
94,45.548553466796875,test
97,65.28317260742188,train
98,44.04214096069336,test
99,33.57196807861328,train
100,35.41850662231445,test
102,54.12575912475586,train
103,51.25782012939453,train
106,53.48228073120117,test
107,34.66116714477539,train
109,48.66792678833008,train
111,100.064697265625,test
112,58.821292877197266,test
113,47.02315139770508,test
114,136.6367950439453,test
115,46.14657211303711,test
118,44.30756378173828,test
121,43.98277282714844,test
122,26.39554786682129,train
123,49.93221664428711,test
126,36.39252853393555,test
127,39.40558624267578,test
129,60.03947448730469,test
132,44.483646392822266,test
133,48.09866714477539,train
139,56.22529220581055,test
140,87.93455505371094,test
142,62.98755645751953,train
143,65.83623504638672,train
144,54.340423583984375,test
145,51.199031829833984,train
148,62.53456115722656,train
149,49.03790283203125,train
154,105.11505889892578,test
156,48.472084045410156,train
158,70.19940948486328,train
163,54.61386489868164,test
166,49.16987609863281,test
170,35.267276763916016,train
173,52.23844909667969,train
179,41.08312225341797,train
183,107.03711700439453,test
186,51.040462493896484,train
190,39.412498474121094,test
192,36.342384338378906,test
196,42.736026763916016,test
207,40.20558166503906,train
210,47.45560073852539,train
214,30.614728927612305,test
215,59.96577072143555,train
223,57.63893508911133,test
254,40.23326110839844,test
283,32.719261169433594,test
289,46.765953063964844,test
297,39.18010330200195,train
302,30.066144943237305,test
306,34.121891021728516,test
307,32.959224700927734,test
316,65.35879516601562,test
319,42.624149322509766,test
326,34.598976135253906,train
332,51.3559684753418,train
380,27.927471160888672,train
