trial,distance,use
1,55.35160827636719,train
2,29.19266128540039,test
3,106.65591430664062,test
4,105.54401397705078,test
5,51.86759567260742,train
6,47.66376495361328,test
7,54.6395378112793,test
8,50.26708221435547,test
9,33.176979064941406,test
10,39.988216400146484,train
11,70.87470245361328,train
12,21.269636154174805,train
13,43.863155364990234,test
14,49.031105041503906,train
15,61.072513580322266,train
16,46.174095153808594,train
17,75.44529724121094,train
18,49.80906295776367,train
19,100.99281311035156,train
20,30.833131790161133,train
21,87.95360565185547,train
22,48.40863037109375,test
23,38.973690032958984,train
24,122.79549407958984,train
25,44.44512939453125,train
26,92.43875122070312,test
27,114.82955932617188,test
28,64.65068817138672,test
29,52.57978439331055,train
30,76.02450561523438,test
31,71.1090087890625,train
32,40.05979537963867,train
33,82.84573364257812,train
34,33.39792251586914,train
35,72.0367202758789,train
36,48.03286361694336,test
37,56.21261215209961,test
38,40.37696075439453,train
39,57.7922248840332,train
40,50.17618179321289,train
41,49.89688491821289,train
42,34.07929229736328,train
43,51.092750549316406,test
44,53.99123764038086,test
45,51.182106018066406,test
46,47.206844329833984,test
47,36.33531188964844,test
48,36.24626922607422,train
49,49.21459197998047,test
50,49.57201385498047,train
51,65.74961853027344,train
52,42.573116302490234,test
53,44.41834259033203,test
54,47.18716812133789,train
55,51.27766418457031,train
56,52.19355392456055,test
57,167.4404754638672,train
58,47.09168243408203,test
59,47.2580680847168,test
60,42.929962158203125,test
61,34.1916618347168,train
62,44.913055419921875,train
63,56.029151916503906,test
64,63.160980224609375,test
65,30.4385929107666,train
66,76.64251708984375,test
67,113.85845184326172,test
68,56.87571334838867,test
69,98.3615951538086,test
70,54.49565505981445,train
71,65.38960266113281,train
72,30.401756286621094,train
73,88.65060424804688,train
74,41.58974838256836,train
75,33.77677917480469,test
76,27.23194694519043,test
77,38.08797073364258,train
78,62.41756820678711,test
79,79.73055267333984,test
80,77.18112182617188,train
81,51.54615020751953,train
82,53.688602447509766,train
84,53.64495086669922,train
85,48.89353561401367,test
86,50.110076904296875,train
90,33.27627944946289,train
91,46.4133186340332,test
93,96.81795501708984,train
94,43.136138916015625,test
97,64.70984649658203,train
98,44.461517333984375,test
99,32.09090042114258,train
100,36.89977264404297,test
102,56.790557861328125,train
103,49.69499969482422,train
106,52.285831451416016,test
107,45.7391242980957,train
109,47.58649444580078,train
111,111.9436264038086,test
112,58.69157028198242,test
113,49.472450256347656,test
114,138.4217987060547,test
115,46.4672966003418,test
118,46.55425262451172,test
121,47.905113220214844,test
122,30.66611099243164,train
123,48.229339599609375,test
126,39.86132049560547,test
127,38.408912658691406,test
129,68.21224212646484,test
132,45.74516296386719,test
133,49.88041687011719,train
139,56.295143127441406,test
140,86.80221557617188,test
142,71.23483276367188,train
143,65.6797103881836,train
144,55.86335372924805,test
145,52.34553146362305,train
148,65.05735778808594,train
149,54.989295959472656,train
154,107.07472229003906,test
156,55.96139144897461,train
158,73.84041595458984,train
163,58.17247009277344,test
166,48.54753494262695,test
170,36.20161819458008,train
173,51.58436965942383,train
179,43.3743896484375,train
183,109.22640991210938,test
186,53.689266204833984,train
190,40.87316131591797,test
192,38.44718933105469,test
196,43.618568420410156,test
207,41.82936096191406,train
210,49.5109748840332,train
214,31.313344955444336,test
215,62.8787956237793,train
223,59.147056579589844,test
254,42.95589828491211,test
283,34.050045013427734,test
289,48.179222106933594,test
297,45.09476089477539,train
302,30.793292999267578,test
306,36.96221923828125,test
307,34.732513427734375,test
316,68.39122009277344,test
319,45.07293701171875,test
326,36.036033630371094,train
332,55.6004524230957,train
380,29.193758010864258,train
