trial,distance,use
1,31.574769973754883,train
2,64.0693359375,test
3,98.50806427001953,test
4,85.14045715332031,test
5,35.9359245300293,train
6,29.538021087646484,test
7,36.10866165161133,test
8,28.965545654296875,test
9,38.15023422241211,test
10,29.77802848815918,train
11,38.447322845458984,train
12,27.767179489135742,train
13,44.98295593261719,test
14,23.082170486450195,train
15,29.402299880981445,train
16,42.857723236083984,train
17,37.38548278808594,train
18,32.473602294921875,train
19,83.62796783447266,train
20,21.72723388671875,train
21,67.92369079589844,train
22,44.251590728759766,test
23,37.157005310058594,train
24,107.69294738769531,train
25,38.72478485107422,train
26,42.294246673583984,test
27,84.94573974609375,test
28,50.592166900634766,test
29,44.540504455566406,train
30,90.19783020019531,test
31,44.44910430908203,train
32,29.639719009399414,train
33,79.02022552490234,train
34,41.91703414916992,train
35,30.160133361816406,train
36,41.832672119140625,test
37,43.301544189453125,test
38,39.3784065246582,train
39,33.558128356933594,train
40,50.383201599121094,train
41,38.99214172363281,train
42,21.652568817138672,train
43,30.808876037597656,test
44,58.5421257019043,test
45,60.45317077636719,test
46,25.832412719726562,test
47,37.690093994140625,test
48,26.817306518554688,train
49,53.59333801269531,test
50,27.46841812133789,train
51,33.38811111450195,train
52,41.30607986450195,test
53,41.774906158447266,test
54,47.596336364746094,train
55,41.18403244018555,train
56,32.255123138427734,test
57,73.4862289428711,train
58,33.94976806640625,test
59,40.7213249206543,test
60,27.080175399780273,test
61,44.947174072265625,train
62,27.20655059814453,train
63,22.955453872680664,test
64,35.28418731689453,test
65,25.234745025634766,train
66,26.64753532409668,test
67,107.1902847290039,test
68,28.700145721435547,test
69,75.4195785522461,test
70,26.53765106201172,train
71,33.38969802856445,train
72,23.39906883239746,train
73,97.71084594726562,train
74,32.176509857177734,train
75,42.157798767089844,test
76,24.574871063232422,test
77,40.121734619140625,train
78,33.68085861206055,test
79,89.06837463378906,test
80,44.466758728027344,train
81,28.623573303222656,train
82,39.60070037841797,train
84,45.214317321777344,train
85,34.40381622314453,test
86,49.14783477783203,train
90,36.50959777832031,train
91,27.83510398864746,test
93,109.74828338623047,train
94,50.4021110534668,test
97,32.46076583862305,train
98,25.87127113342285,test
99,21.30855941772461,train
100,46.310909271240234,test
102,41.784629821777344,train
103,28.81978416442871,train
106,41.883365631103516,test
107,46.835426330566406,train
109,36.1382942199707,train
111,95.21212005615234,test
112,53.57285690307617,test
113,20.72989845275879,test
114,89.24861907958984,test
115,56.28208923339844,test
118,39.922359466552734,test
121,31.84000015258789,test
122,28.441043853759766,train
123,24.85014533996582,test
126,30.032325744628906,test
127,32.66075897216797,test
129,36.42142105102539,test
132,27.03542709350586,test
133,30.038949966430664,train
139,30.67908477783203,test
140,105.01046752929688,test
142,34.577022552490234,train
143,43.2693977355957,train
144,22.534719467163086,test
145,48.61420822143555,train
148,57.396141052246094,train
149,26.836997985839844,train
154,54.26900863647461,test
156,27.826990127563477,train
158,30.38905906677246,train
163,29.55061912536621,test
166,31.765493392944336,test
170,32.77667236328125,train
173,41.160560607910156,train
179,27.495216369628906,train
183,106.75175476074219,test
186,35.32414245605469,train
190,17.624101638793945,test
192,31.935365676879883,test
196,32.91365051269531,test
207,42.64186477661133,train
210,34.6843147277832,train
214,25.893577575683594,test
215,33.52939987182617,train
223,50.10859680175781,test
254,37.77241897583008,test
283,22.996578216552734,test
289,29.05560874938965,test
297,29.269161224365234,train
302,29.241621017456055,test
306,30.015108108520508,test
307,42.64574432373047,test
316,33.76395797729492,test
319,56.05706024169922,test
326,26.12779998779297,train
332,50.242069244384766,train
380,54.184635162353516,train
