trial,distance,use
1,35.16593933105469,train
2,61.46076965332031,test
3,97.00873565673828,test
4,89.37029266357422,test
5,34.42445755004883,train
6,38.275657653808594,test
7,42.24081802368164,test
8,31.35805320739746,test
9,59.64176940917969,test
10,33.8796272277832,train
11,42.35332107543945,train
12,30.429677963256836,train
13,43.797760009765625,test
14,23.86058807373047,train
15,31.524856567382812,train
16,45.980655670166016,train
17,40.536834716796875,train
18,36.149131774902344,train
19,80.73120880126953,train
20,26.36834716796875,train
21,69.61469268798828,train
22,44.805877685546875,test
23,36.36197280883789,train
24,107.9272689819336,train
25,35.0284423828125,train
26,41.27238845825195,test
27,85.47168731689453,test
28,46.72270202636719,test
29,45.670570373535156,train
30,88.34197998046875,test
31,43.29420471191406,train
32,33.95134353637695,train
33,79.90437316894531,train
34,53.104225158691406,train
35,29.128488540649414,train
36,44.321712493896484,test
37,45.759586334228516,test
38,42.822166442871094,train
39,34.025482177734375,train
40,36.64342498779297,train
41,36.25752639770508,train
42,20.994394302368164,train
43,28.852657318115234,test
44,53.47892379760742,test
45,68.19722747802734,test
46,27.508512496948242,test
47,39.8076286315918,test
48,27.73395347595215,train
49,51.87976837158203,test
50,28.925939559936523,train
51,37.022708892822266,train
52,56.91067886352539,test
53,37.80449295043945,test
54,50.6661491394043,train
55,41.323734283447266,train
56,31.724641799926758,test
57,83.22405242919922,train
58,32.59706115722656,test
59,41.0599365234375,test
60,25.375295639038086,test
61,44.42289352416992,train
62,26.784637451171875,train
63,23.87110137939453,test
64,34.85240173339844,test
65,24.052852630615234,train
66,26.425186157226562,test
67,117.33354187011719,test
68,30.397844314575195,test
69,73.18119049072266,test
70,27.22405242919922,train
71,37.20530700683594,train
72,24.79380226135254,train
73,94.97977447509766,train
74,34.85890579223633,train
75,41.09822082519531,test
76,22.970561981201172,test
77,43.4463996887207,train
78,34.759796142578125,test
79,91.57337188720703,test
80,60.82152557373047,train
81,26.6441593170166,train
82,41.38926696777344,train
84,48.4195556640625,train
85,35.15617752075195,test
86,55.73337173461914,train
90,35.170204162597656,train
91,36.01210403442383,test
93,104.43896484375,train
94,52.77896499633789,test
97,33.15411376953125,train
98,24.880146026611328,test
99,30.251070022583008,train
100,44.16164779663086,test
102,43.42007064819336,train
103,31.13552474975586,train
106,38.22215270996094,test
107,47.712440490722656,train
109,32.160648345947266,train
111,95.86792755126953,test
112,54.4851188659668,test
113,22.027645111083984,test
114,89.27902221679688,test
115,50.065406799316406,test
118,42.21894073486328,test
121,34.240447998046875,test
122,31.076969146728516,train
123,25.381061553955078,test
126,30.38493537902832,test
127,32.58025360107422,test
129,36.306819915771484,test
132,25.636642456054688,test
133,31.729740142822266,train
139,31.150447845458984,test
140,104.1124267578125,test
142,36.055931091308594,train
143,45.07259750366211,train
144,30.69606590270996,test
145,48.3900260925293,train
148,60.68429946899414,train
149,29.37260627746582,train
154,59.00873565673828,test
156,26.495874404907227,train
158,29.653446197509766,train
163,31.899267196655273,test
166,34.13462829589844,test
170,27.731266021728516,train
173,41.136329650878906,train
179,29.553380966186523,train
183,106.64278411865234,test
186,34.55064392089844,train
190,16.366897583007812,test
192,35.50838851928711,test
196,35.0191650390625,test
207,40.164894104003906,train
210,36.3520393371582,train
214,25.726062774658203,test
215,36.37057876586914,train
223,42.540252685546875,test
254,37.040061950683594,test
283,25.044889450073242,test
289,31.258678436279297,test
297,24.841049194335938,train
302,30.40680694580078,test
306,28.937524795532227,test
307,42.29594802856445,test
316,29.125465393066406,test
319,57.578548431396484,test
326,29.14322280883789,train
332,50.506587982177734,train
380,52.931434631347656,train
