trial,distance,use
1,66.76412963867188,train
2,41.15685272216797,test
3,80.94083404541016,test
4,65.82550811767578,test
5,47.195106506347656,train
6,62.16416549682617,test
7,59.76929473876953,test
8,50.57339859008789,test
9,42.11458206176758,test
10,48.711063385009766,train
11,47.78224563598633,train
12,61.26734924316406,train
13,47.0800666809082,test
14,55.50531768798828,train
15,66.80011749267578,train
16,55.41407012939453,train
17,72.81574249267578,train
18,58.2982063293457,train
19,76.35072326660156,train
20,33.914512634277344,train
21,48.55992126464844,train
22,51.35956573486328,test
23,42.798683166503906,train
24,34.8525505065918,train
25,65.5316390991211,train
26,55.16536331176758,test
27,66.73258972167969,test
28,76.8243179321289,test
29,82.09561157226562,train
30,64.06194305419922,test
31,80.74492645263672,train
32,52.64603042602539,train
33,51.792144775390625,train
34,32.5558967590332,train
35,72.3124771118164,train
36,38.069820404052734,test
37,54.76080322265625,test
38,33.97126388549805,train
39,64.65501403808594,train
40,47.25395584106445,train
41,34.830970764160156,train
42,66.1869125366211,train
43,57.283935546875,test
44,54.16353988647461,test
45,49.859683990478516,test
46,79.30208587646484,test
47,32.751014709472656,test
48,41.9800910949707,train
49,28.833282470703125,test
50,52.30998229980469,train
51,52.65790557861328,train
52,33.78184127807617,test
53,49.6925048828125,test
54,50.969242095947266,train
55,52.8541259765625,train
56,35.989017486572266,test
57,61.21656799316406,train
58,64.2009506225586,test
59,47.30924606323242,test
60,40.824806213378906,test
61,38.25178909301758,train
62,55.53847122192383,train
63,60.44440841674805,test
64,61.05535125732422,test
65,58.987186431884766,train
66,55.46650695800781,test
67,109.06771087646484,test
68,65.04253387451172,test
69,77.42337799072266,test
70,81.23062133789062,train
71,27.912073135375977,train
72,47.93360900878906,train
73,63.04352951049805,train
74,45.65097427368164,train
75,41.62135314941406,test
76,20.570030212402344,test
77,58.00190734863281,train
78,96.76569366455078,test
79,52.10047149658203,test
80,65.64458465576172,train
81,44.25876998901367,train
82,55.65805435180664,train
84,54.71799850463867,train
85,48.80388259887695,test
86,51.92664337158203,train
90,52.784034729003906,train
91,54.227928161621094,test
93,57.62104415893555,train
94,48.5463752746582,test
97,57.485992431640625,train
98,38.65217208862305,test
99,28.647308349609375,train
100,41.14505386352539,test
102,61.599239349365234,train
103,57.214385986328125,train
106,61.234710693359375,test
107,48.14162826538086,train
109,56.170230865478516,train
111,66.8544692993164,test
112,52.94830322265625,test
113,48.05338668823242,test
114,118.67707061767578,test
115,50.73810577392578,test
118,32.78996658325195,test
121,45.26730728149414,test
122,33.47517776489258,train
123,45.03099060058594,test
126,48.93185043334961,test
127,51.71189498901367,test
129,59.381046295166016,test
132,57.329288482666016,test
133,37.63835525512695,train
139,91.24190521240234,test
140,51.57814025878906,test
142,53.90312576293945,train
143,45.614830017089844,train
144,38.82311248779297,test
145,75.90874481201172,train
148,66.92998504638672,train
149,56.44002914428711,train
154,73.18238830566406,test
156,45.96166229248047,train
158,29.576459884643555,train
163,51.51823425292969,test
166,52.53721618652344,test
170,40.31858825683594,train
173,51.18445587158203,train
179,36.65306091308594,train
183,58.351585388183594,test
186,48.231510162353516,train
190,47.26698684692383,test
192,39.8035774230957,test
196,39.81267166137695,test
207,39.490966796875,train
210,39.80342483520508,train
214,46.70426940917969,test
215,50.6381721496582,train
223,41.902191162109375,test
254,49.32347869873047,test
283,26.25372314453125,test
289,49.18387222290039,test
297,32.199275970458984,train
302,38.4044189453125,test
306,49.71327590942383,test
307,29.858821868896484,test
316,41.8438606262207,test
319,44.735774993896484,test
326,44.61310958862305,train
332,65.33546447753906,train
380,44.76079559326172,train
