trial,distance,use
1,66.18729400634766,train
2,41.6297607421875,test
3,79.86001586914062,test
4,64.04280090332031,test
5,46.75881576538086,train
6,61.52729415893555,test
7,60.01802444458008,test
8,55.13108444213867,test
9,43.95757293701172,test
10,46.8850212097168,train
11,49.29271697998047,train
12,62.67982482910156,train
13,48.0688591003418,test
14,55.877777099609375,train
15,66.43716430664062,train
16,56.287986755371094,train
17,81.24523162841797,train
18,59.095401763916016,train
19,76.63334655761719,train
20,34.776939392089844,train
21,48.73600387573242,train
22,51.83280563354492,test
23,41.560516357421875,train
24,36.439857482910156,train
25,67.09542083740234,train
26,54.78257751464844,test
27,67.26890563964844,test
28,77.70907592773438,test
29,81.88069915771484,train
30,64.35221862792969,test
31,83.49801635742188,train
32,51.70881271362305,train
33,51.183135986328125,train
34,30.580171585083008,train
35,78.37187957763672,train
36,37.28556442260742,test
37,54.989646911621094,test
38,32.46015548706055,train
39,63.87767028808594,train
40,47.89472198486328,train
41,34.94103240966797,train
42,66.17364501953125,train
43,62.342063903808594,test
44,53.49011993408203,test
45,49.86764907836914,test
46,79.86278533935547,test
47,34.918113708496094,test
48,42.88100814819336,train
49,27.62293243408203,test
50,55.335350036621094,train
51,57.678611755371094,train
52,34.17045211791992,test
53,48.92191696166992,test
54,51.514366149902344,train
55,52.8890266418457,train
56,41.19961166381836,test
57,61.877586364746094,train
58,64.17793273925781,test
59,46.93107223510742,test
60,41.37095642089844,test
61,38.5059700012207,train
62,55.3914794921875,train
63,62.21163558959961,test
64,63.4560432434082,test
65,56.802581787109375,train
66,59.60269546508789,test
67,110.9493408203125,test
68,64.08927917480469,test
69,77.9761962890625,test
70,75.7000732421875,train
71,31.630216598510742,train
72,49.50872039794922,train
73,62.37437438964844,train
74,47.1324348449707,train
75,41.795475006103516,test
76,20.941560745239258,test
77,57.76725387573242,train
78,93.22249603271484,test
79,52.37948989868164,test
80,64.12418365478516,train
81,45.56382751464844,train
82,56.8007926940918,train
84,54.5032844543457,train
85,49.07414245605469,test
86,52.636173248291016,train
90,53.86688232421875,train
91,53.9862060546875,test
93,55.70155715942383,train
94,47.59445571899414,test
97,57.58938980102539,train
98,37.971534729003906,test
99,29.278915405273438,train
100,41.430912017822266,test
102,63.891239166259766,train
103,55.221675872802734,train
106,58.588722229003906,test
107,48.81159210205078,train
109,53.24393081665039,train
111,68.22846984863281,test
112,52.63623809814453,test
113,49.00318908691406,test
114,117.82644653320312,test
115,50.42353820800781,test
118,33.57316970825195,test
121,46.37091827392578,test
122,34.580352783203125,train
123,45.09120559692383,test
126,49.919498443603516,test
127,47.582733154296875,test
129,67.49278259277344,test
132,56.241371154785156,test
133,38.666961669921875,train
139,91.01435089111328,test
140,51.33439636230469,test
142,54.74592971801758,train
143,41.91664123535156,train
144,38.83586502075195,test
145,76.2010498046875,train
148,67.31056213378906,train
149,61.15285873413086,train
154,75.28479766845703,test
156,45.26175308227539,train
158,30.914588928222656,train
163,52.425540924072266,test
166,51.87576675415039,test
170,40.82755661010742,train
173,50.416934967041016,train
179,37.374053955078125,train
183,59.19407272338867,test
186,49.00971603393555,train
190,48.13539123535156,test
192,40.86343002319336,test
196,40.10997772216797,test
207,39.50531768798828,train
210,39.80075454711914,train
214,45.29509735107422,test
215,51.39193344116211,train
223,42.736724853515625,test
254,50.40370559692383,test
283,26.014545440673828,test
289,48.95428466796875,test
297,33.44243240356445,train
302,39.78886032104492,test
306,50.84012985229492,test
307,30.068313598632812,test
316,43.386566162109375,test
319,45.59292984008789,test
326,44.90964889526367,train
332,64.08492279052734,train
380,45.66920471191406,train
