trial,distance,use
1,42.33896255493164,train
2,28.936546325683594,test
3,109.88934326171875,test
4,101.48526000976562,test
5,52.02442932128906,train
6,53.91337203979492,test
7,51.41111373901367,test
8,58.408878326416016,test
9,32.93180465698242,test
10,39.854549407958984,train
11,61.92282485961914,train
12,21.10008430480957,train
13,41.951534271240234,test
14,44.797943115234375,train
15,58.541831970214844,train
16,44.631568908691406,train
17,61.87565612792969,train
18,46.6151237487793,train
19,99.3690414428711,train
20,28.329477310180664,train
21,87.85525512695312,train
22,45.79188537597656,test
23,39.72555923461914,train
24,121.97740173339844,train
25,49.67674255371094,train
26,81.7861099243164,test
27,111.44283294677734,test
28,76.6533203125,test
29,49.64335632324219,train
30,76.94832611083984,test
31,69.2055435180664,train
32,32.944297790527344,train
33,81.66635131835938,train
34,27.91558265686035,train
35,54.74953842163086,train
36,41.02219009399414,test
37,53.45949172973633,test
38,37.310455322265625,train
39,46.631736755371094,train
40,47.09923553466797,train
41,48.80558776855469,train
42,32.02511215209961,train
43,39.82194519042969,test
44,62.42262268066406,test
45,52.98797607421875,test
46,49.93695068359375,test
47,33.21634292602539,test
48,37.30064392089844,train
49,52.397804260253906,test
50,42.01341247558594,train
51,43.8870964050293,train
52,35.59274673461914,test
53,48.96467208862305,test
54,43.946434020996094,train
55,49.57394790649414,train
56,42.040035247802734,test
57,160.28286743164062,train
58,44.809112548828125,test
59,47.22361373901367,test
60,47.63875198364258,test
61,34.81309127807617,train
62,41.1880989074707,train
63,45.55667495727539,test
64,57.6670036315918,test
65,27.142955780029297,train
66,69.8253402709961,test
67,103.7281494140625,test
68,60.2467041015625,test
69,106.4643325805664,test
70,58.677024841308594,train
71,58.92183303833008,train
72,22.948854446411133,train
73,90.27107238769531,train
74,37.099639892578125,train
75,35.403053283691406,test
76,24.798725128173828,test
77,43.24822998046875,train
78,65.67740631103516,test
79,69.43555450439453,test
80,59.701107025146484,train
81,46.0278205871582,train
82,50.9442024230957,train
84,51.22056579589844,train
85,46.94426345825195,test
86,46.672489166259766,train
90,31.226926803588867,train
91,49.350616455078125,test
93,98.50022888183594,train
94,50.75471878051758,test
97,60.18688201904297,train
98,46.952884674072266,test
99,33.09279251098633,train
100,33.81680679321289,test
102,45.2769660949707,train
103,52.52615737915039,train
106,55.81275939941406,test
107,32.99112319946289,train
109,52.471004486083984,train
111,95.22455596923828,test
112,60.034793853759766,test
113,48.01478958129883,test
114,135.97525024414062,test
115,49.17085647583008,test
118,45.46211242675781,test
121,41.20130920410156,test
122,23.591707229614258,train
123,52.9870491027832,test
126,33.634029388427734,test
127,45.21852111816406,test
129,54.8367805480957,test
132,44.60472106933594,test
133,45.011775970458984,train
139,60.186588287353516,test
140,87.84870147705078,test
142,58.2155647277832,train
143,67.77869415283203,train
144,58.88085174560547,test
145,50.288265228271484,train
148,60.604331970214844,train
149,52.06144714355469,train
154,104.78797149658203,test
156,46.67164611816406,train
158,68.66450500488281,train
163,51.82864761352539,test
166,50.182743072509766,test
170,36.66373062133789,train
173,59.37385177612305,train
179,47.198158264160156,train
183,109.37964630126953,test
186,49.6346435546875,train
190,40.89337921142578,test
192,34.32259750366211,test
196,41.46535110473633,test
207,40.05418395996094,train
210,46.078514099121094,train
214,29.78074073791504,test
215,56.611907958984375,train
223,65.28842163085938,test
254,39.49702835083008,test
283,34.47745132446289,test
289,44.98659133911133,test
297,36.617637634277344,train
302,32.779476165771484,test
306,38.47572326660156,test
307,32.31365203857422,test
316,64.35071563720703,test
319,43.24837875366211,test
326,32.97896194458008,train
332,48.70872116088867,train
380,28.47075843811035,train
