trial,distance,use
1,55.270118713378906,train
2,29.448760986328125,test
3,107.01473999023438,test
4,106.15787506103516,test
5,51.903419494628906,train
6,47.31404113769531,test
7,54.54576873779297,test
8,49.86141586303711,test
9,33.41447448730469,test
10,40.45406723022461,train
11,69.93621063232422,train
12,20.986177444458008,train
13,43.47294235229492,test
14,48.09126663208008,train
15,60.75798797607422,train
16,46.0112419128418,train
17,75.93461608886719,train
18,49.5012092590332,train
19,100.0718765258789,train
20,30.316749572753906,train
21,88.46632385253906,train
22,47.92156982421875,test
23,39.13010787963867,train
24,122.36627197265625,train
25,44.185306549072266,train
26,92.11119842529297,test
27,114.91566467285156,test
28,64.3400650024414,test
29,52.802650451660156,train
30,75.73983001708984,test
31,71.46531677246094,train
32,38.796905517578125,train
33,82.29605102539062,train
34,33.59116744995117,train
35,62.90523147583008,train
36,48.54942321777344,test
37,56.10103225708008,test
38,40.119590759277344,train
39,58.66046142578125,train
40,49.83598709106445,train
41,50.29051971435547,train
42,33.79303741455078,train
43,48.6771240234375,test
44,53.79160690307617,test
45,51.248348236083984,test
46,46.977256774902344,test
47,36.04072189331055,test
48,36.62752914428711,train
49,49.16587448120117,test
50,47.66209030151367,train
51,64.3249282836914,train
52,42.003753662109375,test
53,44.27716064453125,test
54,46.85367202758789,train
55,51.26798629760742,train
56,50.32954788208008,test
57,166.27076721191406,train
58,47.848941802978516,test
59,49.83598327636719,test
60,42.37540817260742,test
61,34.17564392089844,train
62,44.31125259399414,train
63,55.07497024536133,test
64,62.01217269897461,test
65,30.579864501953125,train
66,76.1716079711914,test
67,112.9052734375,test
68,56.656246185302734,test
69,98.51316833496094,test
70,56.37485122680664,train
71,65.2087631225586,train
72,29.48271942138672,train
73,90.3559341430664,train
74,40.70475769042969,train
75,33.906280517578125,test
76,27.090839385986328,test
77,37.593570709228516,train
78,62.47774124145508,test
79,80.07508087158203,test
80,77.92511749267578,train
81,50.85337448120117,train
82,53.13510513305664,train
84,53.49433517456055,train
85,48.8329963684082,test
86,49.72132873535156,train
90,32.897865295410156,train
91,46.411808013916016,test
93,95.49271392822266,train
94,44.332916259765625,test
97,64.67550659179688,train
98,44.39833450317383,test
99,32.295536041259766,train
100,36.73453140258789,test
102,55.63099670410156,train
103,49.06336975097656,train
106,51.98390197753906,test
107,45.38165283203125,train
109,47.04447555541992,train
111,110.06947326660156,test
112,58.25661087036133,test
113,48.418785095214844,test
114,137.84962463378906,test
115,46.06052780151367,test
118,46.02600860595703,test
121,47.180904388427734,test
122,29.573034286499023,train
123,47.605709075927734,test
126,38.970096588134766,test
127,38.498817443847656,test
129,68.0394287109375,test
132,45.12165451049805,test
133,50.13567352294922,train
139,56.112064361572266,test
140,86.70594024658203,test
142,70.36380004882812,train
143,65.9393081665039,train
144,55.30326461791992,test
145,52.075584411621094,train
148,64.61820983886719,train
149,53.919952392578125,train
154,104.796875,test
156,54.911102294921875,train
158,73.0457992553711,train
163,57.528751373291016,test
166,48.95302963256836,test
170,35.57863998413086,train
173,51.87089157104492,train
179,42.600093841552734,train
183,110.25196838378906,test
186,52.91579055786133,train
190,40.083377838134766,test
192,37.7824592590332,test
196,43.54126739501953,test
207,41.304771423339844,train
210,49.20794677734375,train
214,31.369596481323242,test
215,62.22138595581055,train
223,58.098960876464844,test
254,42.277164459228516,test
283,33.63512420654297,test
289,48.105525970458984,test
297,44.36320114135742,train
302,30.28630256652832,test
306,36.61814498901367,test
307,34.29488754272461,test
316,67.4933090209961,test
319,44.410484313964844,test
326,36.08533477783203,train
332,53.334373474121094,train
380,28.724239349365234,train
