trial,distance,use
1,55.094329833984375,train
2,29.543867111206055,test
3,107.00348663330078,test
4,106.21593475341797,test
5,51.841041564941406,train
6,47.20752716064453,test
7,54.593570709228516,test
8,49.80099105834961,test
9,33.41604232788086,test
10,40.61185836791992,train
11,69.98906707763672,train
12,20.968053817749023,train
13,43.45376205444336,test
14,48.061954498291016,train
15,60.75025939941406,train
16,46.098819732666016,train
17,75.95622253417969,train
18,49.33000946044922,train
19,100.11466979980469,train
20,30.370018005371094,train
21,88.1707992553711,train
22,47.94676208496094,test
23,39.25252151489258,train
24,122.32112121582031,train
25,43.859954833984375,train
26,92.1148681640625,test
27,114.92018127441406,test
28,64.3575210571289,test
29,52.74092483520508,train
30,75.64192199707031,test
31,71.7277603149414,train
32,39.183162689208984,train
33,81.37630462646484,train
34,33.66392135620117,train
35,63.12089538574219,train
36,48.624629974365234,test
37,56.03030776977539,test
38,40.09618377685547,train
39,58.79826354980469,train
40,49.603023529052734,train
41,50.306427001953125,train
42,33.81899642944336,train
43,48.61113739013672,test
44,53.80265426635742,test
45,51.132606506347656,test
46,46.9155387878418,test
47,36.03377151489258,test
48,36.58849334716797,train
49,49.07333755493164,test
50,47.59275436401367,train
51,64.26818084716797,train
52,42.06442642211914,test
53,44.19986343383789,test
54,46.98805618286133,train
55,51.25326919555664,train
56,50.276641845703125,test
57,166.2678680419922,train
58,47.81486511230469,test
59,49.82274627685547,test
60,42.36941909790039,test
61,34.25505447387695,train
62,44.281375885009766,train
63,55.08574676513672,test
64,62.03528594970703,test
65,30.7050838470459,train
66,76.06904602050781,test
67,112.88349914550781,test
68,56.56645202636719,test
69,98.72303771972656,test
70,56.361717224121094,train
71,65.15959167480469,train
72,29.379011154174805,train
73,90.39218139648438,train
74,40.755462646484375,train
75,33.954837799072266,test
76,27.160385131835938,test
77,37.44575881958008,train
78,62.44624710083008,test
79,80.75740051269531,test
80,76.93817138671875,train
81,50.90717697143555,train
82,53.26641845703125,train
84,53.500938415527344,train
85,48.8690071105957,test
86,49.72837829589844,train
90,32.94329071044922,train
91,46.44334030151367,test
93,95.41757202148438,train
94,43.83695983886719,test
97,64.7593002319336,train
98,44.37887191772461,test
99,32.2625617980957,train
100,36.67042541503906,test
102,55.08268737792969,train
103,49.1761474609375,train
106,52.046424865722656,test
107,45.402183532714844,train
109,47.1824951171875,train
111,110.09913635253906,test
112,58.256717681884766,test
113,48.4373893737793,test
114,137.73562622070312,test
115,46.139801025390625,test
118,45.98459243774414,test
121,47.1795768737793,test
122,29.611215591430664,train
123,47.583030700683594,test
126,39.128379821777344,test
127,38.35850143432617,test
129,68.42414855957031,test
132,45.116493225097656,test
133,50.150821685791016,train
139,56.130104064941406,test
140,86.76588439941406,test
142,70.39655303955078,train
143,65.95015716552734,train
144,55.29191207885742,test
145,52.12734603881836,train
148,64.56840515136719,train
149,53.89606475830078,train
154,104.90349578857422,test
156,55.06438446044922,train
158,73.01842498779297,train
163,57.56373596191406,test
166,48.85221862792969,test
170,35.62973403930664,train
173,51.9179801940918,train
179,42.5625114440918,train
183,110.40302276611328,test
186,52.91551208496094,train
190,40.197265625,test
192,37.853450775146484,test
196,43.565982818603516,test
207,41.22126770019531,train
210,49.300010681152344,train
214,31.411155700683594,test
215,62.29157257080078,train
223,58.16442108154297,test
254,42.30070495605469,test
283,33.57468795776367,test
289,48.11865997314453,test
297,44.220149993896484,train
302,30.309326171875,test
306,36.492332458496094,test
307,34.270851135253906,test
316,67.50989532470703,test
319,44.230648040771484,test
326,36.02796936035156,train
332,53.340850830078125,train
380,28.7056941986084,train
