trial,distance,use
1,49.984962463378906,train
2,28.968605041503906,test
3,105.82144927978516,test
4,103.95265197753906,test
5,53.34430694580078,train
6,50.46297073364258,test
7,53.450347900390625,test
8,48.940269470214844,test
9,33.35942840576172,test
10,47.605712890625,train
11,70.298095703125,train
12,21.394229888916016,train
13,46.93061447143555,test
14,48.23121643066406,train
15,58.89688491821289,train
16,46.91075134277344,train
17,73.34944152832031,train
18,50.79562759399414,train
19,99.84910583496094,train
20,30.991615295410156,train
21,89.01317596435547,train
22,53.129241943359375,test
23,38.77336502075195,train
24,126.21626281738281,train
25,47.451839447021484,train
26,88.15054321289062,test
27,115.0052719116211,test
28,65.57233428955078,test
29,52.97404861450195,train
30,76.4337387084961,test
31,66.86278533935547,train
32,42.06681823730469,train
33,81.73941040039062,train
34,32.813838958740234,train
35,80.96959686279297,train
36,48.31224822998047,test
37,55.221580505371094,test
38,39.5263557434082,train
39,50.41697311401367,train
40,50.40380096435547,train
41,49.51215744018555,train
42,33.989967346191406,train
43,55.797935485839844,test
44,55.89242172241211,test
45,49.87363052368164,test
46,49.75319290161133,test
47,39.122047424316406,test
48,37.43352508544922,train
49,51.25480270385742,test
50,54.772274017333984,train
51,56.11845779418945,train
52,40.97198486328125,test
53,50.00947570800781,test
54,46.567588806152344,train
55,51.02094650268555,train
56,57.432498931884766,test
57,166.83184814453125,train
58,40.837371826171875,test
59,48.36469650268555,test
60,44.991485595703125,test
61,32.48945617675781,train
62,40.29707717895508,train
63,57.80894088745117,test
64,68.14405822753906,test
65,30.11796760559082,train
66,80.87430572509766,test
67,118.49031829833984,test
68,58.055110931396484,test
69,97.58184051513672,test
70,44.02615737915039,train
71,65.00985717773438,train
72,30.360689163208008,train
73,88.62648010253906,train
74,42.01539611816406,train
75,33.89741516113281,test
76,27.484333038330078,test
77,40.07054138183594,train
78,60.71831512451172,test
79,85.89337921142578,test
80,72.60208129882812,train
81,51.492706298828125,train
82,58.754356384277344,train
84,52.78315734863281,train
85,48.734580993652344,test
86,49.74799728393555,train
90,32.82747268676758,train
91,47.356163024902344,test
93,96.86681365966797,train
94,39.86288833618164,test
97,60.4966926574707,train
98,44.932411193847656,test
99,33.42013931274414,train
100,36.47101974487305,test
102,58.98816680908203,train
103,51.1415901184082,train
106,53.38831329345703,test
107,43.62806701660156,train
109,49.70216369628906,train
111,110.4185562133789,test
112,58.08134460449219,test
113,52.299129486083984,test
114,139.30931091308594,test
115,50.99372482299805,test
118,48.362117767333984,test
121,47.68079376220703,test
122,31.523271560668945,train
123,46.61507034301758,test
126,39.84053421020508,test
127,36.53388595581055,test
129,66.50884246826172,test
132,44.627525329589844,test
133,47.378868103027344,train
139,60.49866485595703,test
140,86.38264465332031,test
142,76.88188171386719,train
143,64.50833892822266,train
144,56.24933624267578,test
145,51.686866760253906,train
148,64.55525970458984,train
149,56.7929573059082,train
154,100.72409057617188,test
156,43.88580322265625,train
158,72.68653869628906,train
163,57.53209686279297,test
166,47.73153305053711,test
170,36.683006286621094,train
173,50.96280288696289,train
179,46.136009216308594,train
183,108.35100555419922,test
186,53.417781829833984,train
190,42.23356246948242,test
192,38.33692932128906,test
196,43.37925720214844,test
207,41.40400314331055,train
210,48.69917297363281,train
214,31.54867935180664,test
215,62.80657196044922,train
223,63.62993240356445,test
254,42.946258544921875,test
283,34.04473114013672,test
289,47.739280700683594,test
297,43.82672119140625,train
302,32.80354690551758,test
306,35.16985321044922,test
307,33.7944221496582,test
316,71.53077697753906,test
319,46.49981689453125,test
326,35.700233459472656,train
332,57.58271026611328,train
380,28.58170509338379,train
