trial,distance,use
1,29.30900001525879,train
2,67.4976577758789,test
3,99.96202087402344,test
4,83.92377471923828,test
5,38.67762756347656,train
6,28.09920310974121,test
7,33.597816467285156,test
8,28.78474235534668,test
9,21.08060646057129,test
10,27.6226749420166,train
11,36.761268615722656,train
12,25.482797622680664,train
13,49.459285736083984,test
14,29.260358810424805,train
15,28.528188705444336,train
16,41.832828521728516,train
17,39.50959014892578,train
18,32.078407287597656,train
19,79.94776153564453,train
20,16.43743133544922,train
21,67.4096450805664,train
22,44.43273162841797,test
23,38.89952850341797,train
24,108.24177551269531,train
25,47.9171142578125,train
26,45.163326263427734,test
27,89.6398696899414,test
28,50.93767547607422,test
29,43.03118133544922,train
30,86.48839569091797,test
31,41.18488693237305,train
32,26.17851448059082,train
33,80.66114807128906,train
34,33.2663688659668,train
35,33.719268798828125,train
36,38.93446350097656,test
37,42.384010314941406,test
38,39.085243225097656,train
39,34.0011100769043,train
40,58.29120635986328,train
41,43.511695861816406,train
42,24.639671325683594,train
43,33.43147277832031,test
44,65.50736999511719,test
45,48.79935836791992,test
46,26.662635803222656,test
47,40.54741287231445,test
48,26.25103187561035,train
49,60.08671188354492,test
50,26.03898048400879,train
51,27.565576553344727,train
52,39.7733039855957,test
53,49.84439468383789,test
54,48.319915771484375,train
55,42.13194274902344,train
56,34.070701599121094,test
57,73.9751968383789,train
58,37.27106475830078,test
59,40.224361419677734,test
60,28.769763946533203,test
61,42.77287292480469,train
62,27.855072021484375,train
63,20.83941078186035,test
64,36.45389938354492,test
65,27.515430450439453,train
66,27.849241256713867,test
67,106.7609634399414,test
68,28.849430084228516,test
69,78.99601745605469,test
70,26.95669174194336,train
71,29.70029640197754,train
72,22.55211067199707,train
73,97.97784423828125,train
74,29.271242141723633,train
75,48.12323760986328,test
76,27.951953887939453,test
77,38.01923751831055,train
78,34.62883758544922,test
79,95.55883026123047,test
80,32.386688232421875,train
81,27.607393264770508,train
82,41.0609016418457,train
84,41.130043029785156,train
85,35.40425491333008,test
86,45.8043098449707,train
90,34.541717529296875,train
91,28.949121475219727,test
93,113.62954711914062,train
94,49.24394226074219,test
97,30.86861801147461,train
98,25.813379287719727,test
99,18.091842651367188,train
100,47.4859619140625,test
102,44.99489212036133,train
103,35.84283447265625,train
106,46.2865104675293,test
107,47.353759765625,train
109,44.34820556640625,train
111,92.36238098144531,test
112,53.823795318603516,test
113,20.18370246887207,test
114,86.76640319824219,test
115,70.17827606201172,test
118,34.032066345214844,test
121,31.280868530273438,test
122,27.005542755126953,train
123,24.90363883972168,test
126,26.954673767089844,test
127,32.12560272216797,test
129,44.47454071044922,test
132,28.207256317138672,test
133,29.7625732421875,train
139,32.06803894042969,test
140,106.65223693847656,test
142,34.289730072021484,train
143,37.53477096557617,train
144,32.9977912902832,test
145,49.221492767333984,train
148,55.726383209228516,train
149,26.249929428100586,train
154,58.70740509033203,test
156,34.10361862182617,train
158,31.29067039489746,train
163,28.009626388549805,test
166,30.643016815185547,test
170,33.69058609008789,train
173,42.451438903808594,train
179,24.771512985229492,train
183,109.70647430419922,test
186,38.742977142333984,train
190,23.059267044067383,test
192,26.35145378112793,test
196,31.893667221069336,test
207,47.740272521972656,train
210,36.68667984008789,train
214,25.704153060913086,test
215,34.651493072509766,train
223,58.9937858581543,test
254,37.83148193359375,test
283,21.3878173828125,test
289,28.39971160888672,test
297,37.667449951171875,train
302,27.486988067626953,test
306,35.365299224853516,test
307,39.759700775146484,test
316,46.575706481933594,test
319,57.19797134399414,test
326,22.20587158203125,train
332,53.23551940917969,train
380,55.374420166015625,train
