trial,distance,use
1,65.97300720214844,test
2,40.351966857910156,test
3,78.05744171142578,train
4,62.32356262207031,test
5,47.4164924621582,train
6,60.97905731201172,train
7,60.596858978271484,train
8,52.28889846801758,train
9,43.72801208496094,test
10,47.53493118286133,test
11,50.43720626831055,train
12,61.73545455932617,test
13,49.53440475463867,train
14,58.781150817871094,test
15,68.04702758789062,test
16,53.563087463378906,train
17,75.86532592773438,test
18,58.27653884887695,test
19,73.31063079833984,test
20,34.6584358215332,test
21,46.520057678222656,test
22,54.38821029663086,train
23,44.40645217895508,test
24,34.04063034057617,test
25,68.39292907714844,test
26,54.211605072021484,test
27,62.898414611816406,train
28,76.69833374023438,train
29,77.3561782836914,test
30,62.30904006958008,train
31,83.1187744140625,train
32,50.770912170410156,train
33,50.582603454589844,train
34,34.4244499206543,test
35,70.5623550415039,test
36,36.61090087890625,train
37,56.904258728027344,test
38,36.19306182861328,train
39,63.119110107421875,train
40,50.54083251953125,test
41,38.161842346191406,train
42,68.1911392211914,train
43,59.05318832397461,test
44,56.871986389160156,train
45,51.574764251708984,test
46,77.89366912841797,train
47,34.41172409057617,test
48,42.259578704833984,test
49,30.171072006225586,train
50,53.65811538696289,train
51,52.04566955566406,train
52,37.33662033081055,test
53,48.910133361816406,test
54,53.709712982177734,train
55,55.93134689331055,train
56,39.05088806152344,test
57,59.22926712036133,train
58,62.361019134521484,test
59,46.07896423339844,test
60,42.74746322631836,train
61,41.20817947387695,train
62,55.34359359741211,test
63,63.5605354309082,test
64,59.76179885864258,test
65,60.92133331298828,test
66,54.81359100341797,train
67,105.19670867919922,train
68,60.81605911254883,test
69,75.89602661132812,test
70,84.08587646484375,test
71,29.213205337524414,train
72,46.08399200439453,test
73,59.45571517944336,train
74,45.506202697753906,train
75,41.60103988647461,test
76,19.929100036621094,train
77,56.1972770690918,train
78,92.35027313232422,train
79,48.615447998046875,test
80,64.28418731689453,test
81,47.374916076660156,test
82,58.346675872802734,test
84,56.50370788574219,test
85,50.735782623291016,test
86,55.20930480957031,train
90,55.435752868652344,test
91,55.35744857788086,test
93,55.531455993652344,train
94,47.743465423583984,train
97,56.677207946777344,train
98,37.87872314453125,train
99,30.429210662841797,test
100,40.80442428588867,test
102,62.06936264038086,test
103,59.73435592651367,train
106,63.18181610107422,test
107,49.013450622558594,test
109,59.18313217163086,test
111,63.77467727661133,test
112,56.203433990478516,train
113,48.8603515625,test
114,113.0073471069336,train
115,53.42227554321289,train
118,34.79194259643555,test
121,46.915409088134766,train
122,33.92147445678711,test
123,43.34569549560547,train
126,51.00702667236328,train
127,55.00785827636719,test
129,59.74109649658203,train
132,60.17518997192383,train
133,39.53227996826172,test
139,86.79462432861328,test
140,52.79823303222656,test
142,55.838802337646484,test
143,45.276607513427734,train
144,41.8319206237793,train
145,79.66200256347656,test
148,71.58203887939453,train
149,58.22605895996094,train
154,69.24236297607422,train
156,46.17164993286133,test
158,31.8221378326416,test
163,55.64971160888672,test
166,55.139591217041016,train
170,41.50370788574219,train
173,52.97066879272461,train
179,39.221534729003906,train
183,54.01961898803711,train
186,51.74599838256836,train
190,50.26528549194336,test
192,43.28961944580078,test
196,43.458255767822266,train
207,42.11783218383789,test
210,44.472862243652344,train
214,48.882720947265625,train
215,55.02131652832031,test
223,44.70111083984375,train
254,52.32986068725586,train
283,27.29771614074707,train
289,49.61457443237305,test
297,33.751277923583984,test
302,41.11699295043945,train
306,51.148216247558594,train
307,32.35551452636719,train
316,45.0615348815918,train
319,48.348243713378906,train
326,46.43762969970703,train
332,66.89964294433594,test
380,47.661407470703125,test
