trial,distance,use
1,33.44786834716797,test
2,69.9984130859375,test
3,94.91879272460938,train
4,79.25749206542969,test
5,38.94937515258789,train
6,28.447969436645508,train
7,34.80195999145508,train
8,30.401111602783203,train
9,28.40426254272461,test
10,28.685134887695312,test
11,37.38488006591797,train
12,27.713001251220703,test
13,50.419490814208984,train
14,22.93260955810547,test
15,28.430822372436523,test
16,43.942047119140625,train
17,37.23820114135742,test
18,35.529273986816406,test
19,75.00133514404297,test
20,19.35196876525879,test
21,64.74061584472656,test
22,47.14865493774414,train
23,38.34743881225586,test
24,104.12242126464844,test
25,47.53131866455078,test
26,37.72940444946289,test
27,81.72327423095703,train
28,50.02666091918945,train
29,45.709747314453125,test
30,87.55035400390625,train
31,44.14695358276367,train
32,28.28733253479004,train
33,79.21263885498047,train
34,36.799842834472656,test
35,32.9254150390625,test
36,37.5946044921875,train
37,45.702186584472656,test
38,41.069522857666016,train
39,31.625890731811523,train
40,58.40196990966797,test
41,44.55289077758789,train
42,26.71259307861328,train
43,31.400732040405273,test
44,62.38461685180664,train
45,53.66878890991211,test
46,28.258319854736328,train
47,39.50192642211914,test
48,27.833566665649414,test
49,59.72816848754883,train
50,26.910255432128906,train
51,28.590303421020508,train
52,39.5593376159668,test
53,48.04279327392578,test
54,47.94765853881836,train
55,41.262229919433594,train
56,36.27375411987305,test
57,66.13475799560547,train
58,35.04619216918945,test
59,39.432029724121094,test
60,30.187772750854492,train
61,45.6085319519043,train
62,27.954469680786133,test
63,24.233692169189453,test
64,36.82093048095703,test
65,27.844131469726562,test
66,26.550275802612305,train
67,100.29151153564453,train
68,30.986597061157227,test
69,73.00486755371094,test
70,26.508878707885742,test
71,31.07143783569336,train
72,21.399559020996094,test
73,97.47280883789062,train
74,30.81087303161621,train
75,46.74876022338867,test
76,27.870813369750977,train
77,44.39229202270508,train
78,37.53203582763672,train
79,86.57827758789062,test
80,39.01347351074219,test
81,29.630748748779297,test
82,42.88321304321289,test
84,45.793251037597656,test
85,35.872528076171875,test
86,48.658775329589844,train
90,37.10332489013672,test
91,30.345964431762695,test
93,106.737548828125,train
94,48.374755859375,train
97,30.32234764099121,train
98,26.530166625976562,train
99,20.168760299682617,test
100,48.90535354614258,test
102,45.77094268798828,test
103,36.903804779052734,train
106,43.85067367553711,test
107,46.30571746826172,test
109,43.51675796508789,test
111,85.12055206298828,test
112,55.6822509765625,train
113,22.73958396911621,test
114,81.90577697753906,train
115,63.3834342956543,train
118,38.24199295043945,test
121,33.25351333618164,train
122,28.113496780395508,test
123,23.783832550048828,train
126,28.475418090820312,train
127,34.974857330322266,test
129,40.039573669433594,train
132,28.979778289794922,train
133,31.97089385986328,test
139,31.86736297607422,test
140,99.83279418945312,test
142,36.22746658325195,test
143,40.115020751953125,train
144,28.950708389282227,train
145,48.281593322753906,test
148,58.52006912231445,train
149,25.029258728027344,train
154,53.994239807128906,train
156,30.288957595825195,test
158,33.41236877441406,test
163,30.645355224609375,test
166,33.84650421142578,train
170,33.53326416015625,train
173,43.9493522644043,train
179,28.01616859436035,train
183,102.02320098876953,train
186,40.53767776489258,train
190,21.513206481933594,test
192,29.34650230407715,test
196,35.63898849487305,train
207,49.167266845703125,test
210,38.46276092529297,train
214,27.116670608520508,train
215,36.09860610961914,test
223,56.13975143432617,train
254,40.62670135498047,train
283,23.719018936157227,train
289,32.9005126953125,test
297,36.594242095947266,test
302,28.49087905883789,train
306,31.496686935424805,train
307,42.979373931884766,train
316,44.04239273071289,train
319,56.57477569580078,train
326,25.770923614501953,train
332,54.761016845703125,test
380,57.91563034057617,test
