trial,distance,use
1,48.268516540527344,test
2,25.353559494018555,test
3,102.5926742553711,train
4,102.2846450805664,test
5,49.978485107421875,train
6,48.02500915527344,train
7,54.41370391845703,train
8,53.39741134643555,train
9,37.81512451171875,test
10,39.12187576293945,test
11,64.80692291259766,train
12,22.784555435180664,test
13,45.33063507080078,train
14,47.66046905517578,test
15,57.98373031616211,test
16,40.414276123046875,train
17,75.57633972167969,test
18,45.5743522644043,test
19,90.18819427490234,test
20,31.04222869873047,test
21,86.42411041259766,test
22,49.41729736328125,train
23,41.31183624267578,test
24,116.20299530029297,test
25,44.783058166503906,test
26,81.94872283935547,test
27,108.58137512207031,train
28,72.54917907714844,train
29,48.84698486328125,test
30,72.40292358398438,train
31,77.3124771118164,train
32,32.99000930786133,train
33,78.62879943847656,train
34,34.770240783691406,test
35,43.8789176940918,test
36,48.37238693237305,train
37,56.79306411743164,test
38,40.511234283447266,train
39,53.012264251708984,train
40,48.811431884765625,test
41,50.04549789428711,train
42,34.26513671875,train
43,40.11201095581055,test
44,58.47490692138672,train
45,55.18797302246094,test
46,43.39419937133789,train
47,34.29386520385742,test
48,35.636474609375,test
49,51.516517639160156,train
50,43.94770050048828,train
51,45.84307861328125,train
52,39.76116180419922,test
53,45.02602767944336,test
54,47.942405700683594,train
55,53.4234733581543,train
56,44.22166061401367,test
57,157.84678649902344,train
58,46.98793411254883,test
59,48.753326416015625,test
60,48.38454055786133,train
61,39.7545051574707,train
62,41.16316223144531,test
63,55.20573425292969,test
64,56.48830032348633,test
65,28.503366470336914,test
66,70.51731872558594,train
67,100.91998291015625,train
68,54.021610260009766,test
69,97.42538452148438,test
70,63.6751594543457,test
71,67.32585906982422,train
72,21.679241180419922,test
73,88.2584228515625,train
74,38.23100662231445,train
75,34.35432052612305,test
76,26.673952102661133,train
77,38.059730529785156,train
78,61.19914627075195,train
79,64.84812927246094,test
80,73.62032318115234,test
81,49.59111785888672,test
82,54.23939514160156,test
84,55.26044464111328,test
85,49.15608215332031,test
86,50.01658248901367,train
90,34.334049224853516,test
91,49.024620056152344,test
93,91.19712829589844,train
94,48.792930603027344,train
97,59.00102615356445,train
98,44.020179748535156,train
99,35.40381622314453,test
100,34.966552734375,test
102,46.407249450683594,test
103,51.910491943359375,train
106,53.77629852294922,test
107,35.115234375,test
109,48.41242599487305,test
111,89.46868896484375,test
112,61.47040939331055,train
113,47.136722564697266,test
114,128.6428680419922,train
115,48.513763427734375,train
118,45.518375396728516,test
121,44.25713348388672,train
122,24.25341033935547,test
123,51.96388626098633,train
126,36.509002685546875,train
127,45.0008430480957,test
129,60.88628005981445,train
132,44.784915924072266,train
133,48.30107498168945,test
139,53.16674041748047,test
140,84.16058349609375,test
142,63.04384231567383,test
143,65.93326568603516,train
144,54.5284423828125,train
145,52.60070037841797,test
148,66.50865173339844,train
149,51.946285247802734,train
154,99.32408905029297,train
156,52.96153259277344,test
158,71.20774841308594,test
163,57.56612014770508,test
166,53.92441940307617,train
170,37.46277618408203,train
173,59.05552291870117,train
179,46.96251678466797,train
183,102.67599487304688,train
186,53.59390640258789,train
190,39.475677490234375,test
192,37.250057220458984,test
196,45.22442626953125,train
207,44.11452102661133,test
210,51.6919059753418,train
214,30.719480514526367,train
215,62.53582000732422,test
223,60.96506881713867,train
254,41.555301666259766,train
283,33.73143768310547,train
289,47.371891021728516,test
297,38.56387710571289,test
302,30.544967651367188,train
306,40.39322280883789,train
307,35.772254943847656,train
316,65.67514038085938,train
319,46.27103042602539,train
326,33.60979461669922,train
332,48.73981475830078,test
380,31.084714889526367,test
