trial,distance,use
1,43.93219757080078,test
2,26.08907699584961,test
3,106.08014678955078,train
4,97.9424819946289,test
5,49.29505920410156,train
6,51.74086380004883,train
7,52.197059631347656,train
8,57.8224983215332,train
9,36.688270568847656,test
10,37.488624572753906,test
11,62.02934265136719,train
12,25.00924301147461,test
13,45.48575210571289,train
14,47.489131927490234,test
15,57.591094970703125,test
16,41.320674896240234,train
17,63.21310806274414,test
18,46.066505432128906,test
19,92.52596282958984,test
20,30.815185546875,test
21,84.27225494384766,test
22,48.867679595947266,train
23,38.89663314819336,test
24,117.22278594970703,test
25,52.79633712768555,test
26,76.8868637084961,test
27,104.08430480957031,train
28,70.71089172363281,train
29,45.508705139160156,test
30,72.89035034179688,train
31,70.5118408203125,train
32,31.400978088378906,train
33,79.56819152832031,train
34,29.038532257080078,test
35,51.499420166015625,test
36,41.454017639160156,train
37,55.978607177734375,test
38,38.47896957397461,train
39,46.91588592529297,train
40,48.724613189697266,test
41,49.65814971923828,train
42,33.6157341003418,train
43,38.57468032836914,test
44,62.01774597167969,train
45,55.142765045166016,test
46,46.97589111328125,train
47,35.09407043457031,test
48,36.19485092163086,test
49,53.76477813720703,train
50,41.046016693115234,train
51,40.754825592041016,train
52,36.96438980102539,test
53,50.250404357910156,test
54,46.02507019042969,train
55,52.11253356933594,train
56,43.449058532714844,test
57,156.06312561035156,train
58,44.07838821411133,test
59,46.982566833496094,test
60,49.375205993652344,train
61,38.12709045410156,train
62,40.77653121948242,test
63,46.83041763305664,test
64,54.317657470703125,test
65,28.217082977294922,test
66,65.15796661376953,train
67,95.17617797851562,train
68,54.16394805908203,test
69,105.038330078125,test
70,58.445438385009766,test
71,57.957637786865234,train
72,21.049022674560547,test
73,82.82317352294922,train
74,38.14656066894531,train
75,35.96669387817383,test
76,26.93867301940918,train
77,46.11271667480469,train
78,60.085968017578125,train
79,62.595123291015625,test
80,56.68037033081055,test
81,47.457252502441406,test
82,54.453529357910156,test
84,53.7724609375,test
85,48.63031768798828,test
86,48.564056396484375,train
90,34.87984085083008,test
91,50.89937973022461,test
93,94.83222961425781,train
94,46.68798065185547,train
97,57.13258361816406,train
98,43.78791427612305,train
99,38.03644943237305,test
100,33.68093490600586,test
102,47.89316177368164,test
103,56.72440719604492,train
106,56.61598205566406,test
107,31.309667587280273,test
109,55.04629135131836,test
111,89.62582397460938,test
112,62.26250457763672,train
113,46.34684371948242,test
114,127.52727508544922,train
115,51.98558044433594,train
118,45.47109603881836,test
121,42.9182243347168,train
122,23.751798629760742,test
123,51.27699661254883,train
126,35.111656188964844,train
127,48.36532211303711,test
129,53.09214401245117,train
132,43.76422119140625,train
133,46.88359832763672,test
139,53.880863189697266,test
140,84.4748764038086,test
142,59.08073425292969,test
143,65.78007507324219,train
144,61.336238861083984,train
145,52.14059066772461,test
148,65.1773681640625,train
149,49.52143096923828,train
154,98.03644561767578,train
156,47.9686393737793,test
158,69.608642578125,test
163,56.161712646484375,test
166,52.67379379272461,train
170,36.71189880371094,train
173,57.14153289794922,train
179,46.96586227416992,train
183,102.16639709472656,train
186,53.62989807128906,train
190,41.14775085449219,test
192,36.747215270996094,test
196,44.76969528198242,train
207,44.24602508544922,test
210,50.96153259277344,train
214,30.21050262451172,train
215,61.23973083496094,test
223,65.80889892578125,train
254,40.654624938964844,train
283,34.265846252441406,train
289,45.81142807006836,test
297,35.68410873413086,test
302,32.14780807495117,train
306,35.63789749145508,train
307,35.94088363647461,train
316,65.64885711669922,train
319,44.67780685424805,train
326,32.2978515625,train
332,50.68142318725586,test
380,30.444358825683594,test
