trial,distance,use
1,48.05644226074219,test
2,25.576887130737305,test
3,107.01399993896484,train
4,96.47924041748047,test
5,49.24262237548828,train
6,50.47683334350586,train
7,53.707698822021484,train
8,56.81550979614258,train
9,38.10711669921875,test
10,37.546627044677734,test
11,63.24455642700195,train
12,24.23000717163086,test
13,45.723270416259766,train
14,46.9957275390625,test
15,57.962684631347656,test
16,42.00456237792969,train
17,65.394775390625,test
18,46.86451721191406,test
19,92.01737213134766,test
20,31.0518741607666,test
21,86.00244140625,test
22,49.20526123046875,train
23,38.33354949951172,test
24,115.90445709228516,test
25,54.50691223144531,test
26,77.37538146972656,test
27,104.44670867919922,train
28,65.30563354492188,train
29,45.49299240112305,test
30,74.02948760986328,train
31,72.46478271484375,train
32,31.439228057861328,train
33,79.68185424804688,train
34,31.457141876220703,test
35,51.54964828491211,test
36,42.998409271240234,train
37,56.4702033996582,test
38,38.332481384277344,train
39,50.92099380493164,train
40,49.038818359375,test
41,49.26055145263672,train
42,33.70603942871094,train
43,39.26161193847656,test
44,58.933101654052734,train
45,54.60458755493164,test
46,44.14372634887695,train
47,35.018577575683594,test
48,35.994632720947266,test
49,53.34584426879883,train
50,40.99662399291992,train
51,42.3820915222168,train
52,37.793731689453125,test
53,50.672203063964844,test
54,46.65708541870117,train
55,52.38908386230469,train
56,43.619232177734375,test
57,156.1454620361328,train
58,44.194419860839844,test
59,46.69142150878906,test
60,45.492958068847656,train
61,39.211158752441406,train
62,40.33563995361328,test
63,46.784461975097656,test
64,54.43514633178711,test
65,28.637651443481445,test
66,61.8155403137207,train
67,95.3648910522461,train
68,52.43230056762695,test
69,105.24258422851562,test
70,54.14386749267578,test
71,58.12604904174805,train
72,21.303617477416992,test
73,80.60922241210938,train
74,38.24272155761719,train
75,35.830772399902344,test
76,28.130800247192383,train
77,42.71701431274414,train
78,60.775604248046875,train
79,63.746036529541016,test
80,65.4407730102539,test
81,47.47047805786133,test
82,54.80855941772461,test
84,54.47370147705078,test
85,48.97618865966797,test
86,49.337135314941406,train
90,35.16363525390625,test
91,50.9411735534668,test
93,92.31654357910156,train
94,44.923641204833984,train
97,59.73420715332031,train
98,42.90427017211914,train
99,38.5563850402832,test
100,33.92508316040039,test
102,49.28691864013672,test
103,55.81501007080078,train
106,55.11491775512695,test
107,31.68886947631836,test
109,52.6140251159668,test
111,89.23595428466797,test
112,61.73444747924805,train
113,45.686946868896484,test
114,127.28604125976562,train
115,50.32259750366211,train
118,44.235347747802734,test
121,43.38154220581055,train
122,23.47467613220215,test
123,50.860939025878906,train
126,35.96762466430664,train
127,45.53190994262695,test
129,54.5246696472168,train
132,44.072845458984375,train
133,47.288490295410156,test
139,52.80229187011719,test
140,84.95362091064453,test
142,60.001319885253906,test
143,63.8209114074707,train
144,59.148921966552734,train
145,52.32863235473633,test
148,65.80147552490234,train
149,47.771358489990234,train
154,99.760498046875,train
156,47.02430725097656,test
158,69.5266342163086,test
163,56.69645690917969,test
166,52.24101638793945,train
170,35.61384201049805,train
173,54.273956298828125,train
179,44.47633743286133,train
183,102.29612731933594,train
186,53.43733596801758,train
190,39.81414794921875,test
192,37.184261322021484,test
196,45.03446578979492,train
207,43.83073806762695,test
210,51.499671936035156,train
214,30.590429306030273,train
215,61.9911994934082,test
223,62.61648941040039,train
254,40.449501037597656,train
283,33.63508605957031,train
289,47.28934860229492,test
297,36.20313262939453,test
302,30.397357940673828,train
306,34.04539108276367,train
307,35.762630462646484,train
316,64.7767333984375,train
319,43.762882232666016,train
326,32.90395736694336,train
332,51.7698860168457,test
380,30.315980911254883,test
