trial,distance,use
1,47.328582763671875,test
2,26.641935348510742,test
3,102.52753448486328,train
4,101.30294799804688,test
5,50.38923263549805,train
6,47.956336975097656,train
7,54.26762390136719,train
8,53.82041549682617,train
9,37.65742111206055,test
10,38.99534606933594,test
11,64.67735290527344,train
12,23.082103729248047,test
13,45.3804817199707,train
14,47.69821548461914,test
15,58.018489837646484,test
16,40.37622833251953,train
17,74.6651611328125,test
18,45.41384506225586,test
19,91.84546661376953,test
20,30.96588706970215,test
21,86.07971954345703,test
22,49.412471771240234,train
23,41.6954345703125,test
24,115.40721130371094,test
25,44.6196174621582,test
26,82.32666778564453,test
27,108.7063217163086,train
28,75.3482666015625,train
29,48.824886322021484,test
30,71.99176788330078,train
31,77.39356994628906,train
32,32.86996841430664,train
33,77.97024536132812,train
34,34.659271240234375,test
35,45.96217346191406,test
36,48.300575256347656,train
37,56.53707504272461,test
38,40.85731506347656,train
39,48.39765930175781,train
40,50.15872573852539,test
41,50.391746520996094,train
42,34.02047348022461,train
43,39.15962219238281,test
44,60.25628662109375,train
45,54.95503234863281,test
46,45.00940704345703,train
47,33.68486404418945,test
48,35.318241119384766,test
49,51.8508415222168,train
50,44.408329010009766,train
51,45.71109390258789,train
52,39.761322021484375,test
53,45.14287185668945,test
54,47.95646286010742,train
55,53.91083908081055,train
56,45.138790130615234,test
57,158.71267700195312,train
58,47.27449417114258,test
59,48.65685272216797,test
60,49.21738815307617,train
61,38.91168975830078,train
62,41.4644660949707,test
63,55.99163818359375,test
64,56.368003845214844,test
65,28.474660873413086,test
66,71.75931549072266,train
67,100.53779602050781,train
68,54.353450775146484,test
69,97.41816711425781,test
70,64.30278015136719,test
71,66.75880432128906,train
72,21.625465393066406,test
73,88.18413543701172,train
74,38.12913513183594,train
75,34.57853317260742,test
76,26.4334716796875,train
77,37.91658401489258,train
78,61.439544677734375,train
79,65.1094741821289,test
80,72.96485900878906,test
81,49.5224723815918,test
82,54.20711898803711,test
84,55.10953140258789,test
85,48.97156524658203,test
86,49.88857650756836,train
90,34.33816146850586,test
91,49.236324310302734,test
93,91.60501098632812,train
94,49.478736877441406,train
97,58.83618927001953,train
98,45.749542236328125,train
99,34.715545654296875,test
100,34.87744903564453,test
102,45.08424377441406,test
103,51.83323669433594,train
106,53.84983444213867,test
107,35.2156867980957,test
109,48.45735549926758,test
111,89.90851593017578,test
112,61.08015823364258,train
113,48.094234466552734,test
114,128.48045349121094,train
115,48.79589080810547,train
118,46.0809440612793,test
121,44.2124137878418,train
122,23.910404205322266,test
123,52.11515426635742,train
126,36.30360794067383,train
127,48.4026985168457,test
129,60.95991516113281,train
132,45.24188232421875,train
133,48.327362060546875,test
139,54.228336334228516,test
140,84.38260650634766,test
142,62.72895812988281,test
143,69.53047943115234,train
144,55.508575439453125,train
145,52.71041488647461,test
148,66.53630828857422,train
149,52.51365661621094,train
154,100.68245697021484,train
156,53.21973419189453,test
158,72.5290756225586,test
163,57.894527435302734,test
166,54.09522247314453,train
170,37.619808197021484,train
173,61.836631774902344,train
179,48.99529266357422,train
183,103.3690185546875,train
186,53.6934814453125,train
190,40.3485107421875,test
192,36.97381591796875,test
196,45.14259719848633,train
207,44.426631927490234,test
210,51.619850158691406,train
214,30.50059700012207,train
215,62.21588897705078,test
223,63.71680450439453,train
254,41.65735626220703,train
283,34.89922332763672,train
289,46.925865173339844,test
297,39.77759552001953,test
302,31.196264266967773,train
306,41.14575958251953,train
307,35.82810974121094,train
316,66.39376068115234,train
319,47.08094787597656,train
326,33.49032974243164,train
332,48.481651306152344,test
380,31.573759078979492,test
