trial,distance,use
1,47.48154830932617,test
2,28.253469467163086,test
3,98.26435852050781,train
4,100.98579406738281,test
5,53.923980712890625,train
6,47.86656188964844,train
7,53.61035919189453,train
8,47.33838653564453,train
9,37.71690368652344,test
10,48.33124542236328,test
11,67.30278778076172,train
12,21.977027893066406,test
13,52.90422058105469,train
14,46.92143630981445,test
15,56.68856430053711,test
16,43.660911560058594,train
17,76.92724609375,test
18,50.2293586730957,test
19,93.24564361572266,test
20,32.243892669677734,test
21,85.06282043457031,test
22,62.84379577636719,train
23,38.46415328979492,test
24,124.7317123413086,test
25,49.600677490234375,test
26,85.76659393310547,test
27,108.1494369506836,train
28,64.81753540039062,train
29,48.813575744628906,test
30,73.39408874511719,train
31,69.27027893066406,train
32,36.74039077758789,train
33,78.36400604248047,train
34,36.18035888671875,test
35,76.169189453125,test
36,53.71124267578125,train
37,57.12485885620117,test
38,38.5633544921875,train
39,45.52494812011719,train
40,51.73960876464844,test
41,50.590362548828125,train
42,34.469581604003906,train
43,52.227508544921875,test
44,63.3532600402832,train
45,52.046722412109375,test
46,48.60557556152344,train
47,53.97829818725586,test
48,33.448707580566406,test
49,54.53254699707031,train
50,59.71116638183594,train
51,53.78186798095703,train
52,39.53705978393555,test
53,51.41602325439453,test
54,46.88420486450195,train
55,52.59962463378906,train
56,60.1422004699707,test
57,168.0839385986328,train
58,34.75736999511719,test
59,45.92398452758789,test
60,47.68675994873047,train
61,33.227783203125,train
62,40.97491455078125,test
63,60.4306640625,test
64,68.08734893798828,test
65,29.493005752563477,test
66,80.58374786376953,train
67,104.27359771728516,train
68,52.59101486206055,test
69,95.40806579589844,test
70,43.70184326171875,test
71,68.3821792602539,train
72,24.255550384521484,test
73,83.45455169677734,train
74,41.4197998046875,train
75,37.696956634521484,test
76,29.75686264038086,train
77,43.93716049194336,train
78,60.87181854248047,train
79,80.02147674560547,test
80,65.14457702636719,test
81,51.169273376464844,test
82,65.36264038085938,test
84,54.8110237121582,test
85,49.53315734863281,test
86,50.2149658203125,train
90,34.93107223510742,test
91,50.65443801879883,test
93,92.82442474365234,train
94,35.762855529785156,train
97,55.7261962890625,train
98,42.499900817871094,train
99,39.11171340942383,test
100,35.55433654785156,test
102,57.297203063964844,test
103,51.38045883178711,train
106,52.644309997558594,test
107,48.636993408203125,test
109,51.1047248840332,test
111,102.01347351074219,test
112,58.7883415222168,train
113,57.29904556274414,test
114,130.98977661132812,train
115,55.12446594238281,train
118,48.99718475341797,test
121,46.90812683105469,train
122,28.74614906311035,test
123,49.37306594848633,train
126,38.778316497802734,train
127,44.34353256225586,test
129,66.56582641601562,train
132,42.236656188964844,train
133,46.5711784362793,test
139,58.546165466308594,test
140,82.50028228759766,test
142,76.28382110595703,test
143,63.73283004760742,train
144,56.071449279785156,train
145,52.610477447509766,test
148,67.6086196899414,train
149,57.12952423095703,train
154,95.77828216552734,train
156,42.02914810180664,test
158,71.33868408203125,test
163,59.821407318115234,test
166,46.87645721435547,train
170,34.925167083740234,train
173,52.41361618041992,train
179,49.60309600830078,train
183,104.32457733154297,train
186,54.73249435424805,train
190,41.566158294677734,test
192,38.43841552734375,test
196,45.2639274597168,train
207,44.257450103759766,test
210,51.95703887939453,train
214,31.91727638244629,train
215,64.2879409790039,test
223,65.3624496459961,train
254,44.0484619140625,train
283,34.24339294433594,train
289,48.37962341308594,test
297,40.80428695678711,test
302,33.40985107421875,train
306,33.77373123168945,train
307,35.72785949707031,train
316,75.46620178222656,train
319,50.810943603515625,train
326,34.242027282714844,train
332,58.92314529418945,test
380,29.97053337097168,test
