trial,distance,use
1,57.45903015136719,test
2,28.623884201049805,test
3,100.86221313476562,train
4,105.35061645507812,test
5,49.60116195678711,train
6,46.04478073120117,train
7,55.549129486083984,train
8,49.939170837402344,train
9,38.22663116455078,test
10,38.95033264160156,test
11,67.45289611816406,train
12,21.90121841430664,test
13,45.60620880126953,train
14,48.11387252807617,test
15,58.260528564453125,test
16,41.39838409423828,train
17,79.27545928955078,test
18,46.882408142089844,test
19,90.87899017333984,test
20,31.980186462402344,test
21,86.13407897949219,test
22,50.07776641845703,train
23,37.98091506958008,test
24,115.7349853515625,test
25,44.90766525268555,test
26,83.35234069824219,test
27,107.23220825195312,train
28,64.65477752685547,train
29,49.53666305541992,test
30,73.68926239013672,train
31,76.29501342773438,train
32,36.495933532714844,train
33,77.76045227050781,train
34,37.817787170410156,test
35,41.92702102661133,test
36,53.54232406616211,train
37,57.86823654174805,test
38,40.67436981201172,train
39,59.9111328125,train
40,49.74667739868164,test
41,50.44650650024414,train
42,34.59047317504883,train
43,44.56370544433594,test
44,53.77592086791992,train
45,54.45977020263672,test
46,42.020416259765625,train
47,36.00910568237305,test
48,35.280765533447266,test
49,49.833168029785156,train
50,43.133018493652344,train
51,52.42158126831055,train
52,42.104331970214844,test
53,44.24531173706055,test
54,49.03010940551758,train
55,53.38014221191406,train
56,47.320518493652344,test
57,159.25567626953125,train
58,48.456233978271484,test
59,50.877803802490234,test
60,43.63783645629883,train
61,39.48544692993164,train
62,40.94190979003906,test
63,56.4586181640625,test
64,56.68867111206055,test
65,32.577423095703125,test
66,69.39873504638672,train
67,102.54759216308594,train
68,51.33749008178711,test
69,98.2894287109375,test
70,59.30620574951172,test
71,66.62089538574219,train
72,23.248172760009766,test
73,87.38162231445312,train
74,39.080963134765625,train
75,34.148597717285156,test
76,28.54033088684082,train
77,37.30881118774414,train
78,59.187747955322266,train
79,69.75155639648438,test
80,76.9765853881836,test
81,50.37258529663086,test
82,55.17113494873047,test
84,55.84454345703125,test
85,49.847686767578125,test
86,51.02127456665039,train
90,35.18345642089844,test
91,47.551780700683594,test
93,92.7613296508789,train
94,46.05047607421875,train
97,61.711387634277344,train
98,42.3628044128418,train
99,36.58464050292969,test
100,35.57405471801758,test
102,50.72000503540039,test
103,49.91287612915039,train
106,53.5255012512207,test
107,44.11930465698242,test
109,47.20980453491211,test
111,97.69371032714844,test
112,61.6411018371582,train
113,46.52383804321289,test
114,129.43023681640625,train
115,47.995391845703125,train
118,45.47017288208008,test
121,46.27766036987305,train
122,25.79074478149414,test
123,47.0161018371582,train
126,38.23584747314453,train
127,40.37158203125,test
129,67.25269317626953,train
132,45.425052642822266,train
133,49.88914489746094,test
139,50.90495681762695,test
140,83.8373031616211,test
142,66.62277221679688,test
143,66.06417846679688,train
144,54.70945739746094,train
145,53.73221969604492,test
148,67.84558868408203,train
149,51.56422805786133,train
154,100.5777359008789,train
156,57.44316864013672,test
158,73.05036926269531,test
163,59.5993766784668,test
166,52.82476806640625,train
170,35.68233871459961,train
173,53.73109817504883,train
179,42.250911712646484,train
183,104.73570251464844,train
186,54.654296875,train
190,38.75830841064453,test
192,38.18427658081055,test
196,46.25193786621094,train
207,44.613800048828125,test
210,53.10796356201172,train
214,31.486515045166016,train
215,64.46276092529297,test
223,57.00135803222656,train
254,42.016357421875,train
283,33.09511947631836,train
289,48.28703689575195,test
297,40.889835357666016,test
302,30.12839126586914,train
306,35.56224060058594,train
307,36.45709228515625,train
316,66.4151840209961,train
319,45.56768798828125,train
326,34.83652877807617,train
332,51.981693267822266,test
380,30.66764259338379,test
