trial,distance,use
1,65.90425872802734,test
2,40.702972412109375,test
3,77.84332275390625,train
4,61.523136138916016,test
5,46.58550262451172,train
6,60.782596588134766,train
7,60.75075149536133,train
8,55.879180908203125,train
9,44.99689483642578,test
10,46.66814041137695,test
11,51.27802658081055,train
12,63.03203201293945,test
13,49.87473678588867,train
14,59.06066131591797,test
15,67.74712371826172,test
16,53.99225616455078,train
17,82.0761947631836,test
18,59.166988372802734,test
19,72.99410247802734,test
20,35.34696578979492,test
21,46.85109329223633,test
22,54.68405532836914,train
23,43.454978942871094,test
24,34.31127166748047,test
25,69.65704345703125,test
26,54.15511703491211,test
27,63.1933479309082,train
28,77.18013763427734,train
29,77.21469116210938,test
30,62.19498825073242,train
31,86.24595642089844,train
32,50.10611343383789,train
33,50.151947021484375,train
34,33.277626037597656,test
35,73.89568328857422,test
36,36.416053771972656,train
37,57.00749969482422,test
38,34.979530334472656,train
39,63.07619094848633,train
40,50.92029571533203,test
41,38.04643249511719,train
42,68.7443618774414,train
43,62.480987548828125,test
44,55.8154182434082,train
45,51.761043548583984,test
46,78.02024841308594,train
47,35.860389709472656,test
48,43.10188674926758,test
49,29.55247688293457,train
50,55.32408905029297,train
51,54.64855194091797,train
52,37.547550201416016,test
53,48.33263397216797,test
54,53.97346496582031,train
55,55.86682891845703,train
56,41.583919525146484,test
57,59.33817672729492,train
58,62.35305404663086,test
59,46.20861053466797,test
60,43.11107635498047,train
61,41.28779602050781,train
62,54.9940071105957,test
63,64.65106201171875,test
64,60.42828369140625,test
65,59.7982063293457,test
66,56.12010192871094,train
67,106.32234954833984,train
68,60.52600860595703,test
69,75.21761322021484,test
70,81.95067596435547,test
71,30.876157760620117,train
72,47.05876541137695,test
73,59.3255729675293,train
74,46.52296829223633,train
75,41.817684173583984,test
76,20.433738708496094,train
77,56.19240188598633,train
78,89.75578308105469,train
79,49.18459701538086,test
80,64.02314758300781,test
81,48.089752197265625,test
82,58.811580657958984,test
84,56.651737213134766,test
85,50.8791618347168,test
86,55.72337341308594,train
90,56.058876037597656,test
91,55.114524841308594,test
93,55.835872650146484,train
94,47.44597244262695,train
97,56.39859390258789,train
98,37.55242919921875,train
99,30.810009002685547,test
100,40.889198303222656,test
102,63.127227783203125,test
103,58.47632598876953,train
106,61.25691223144531,test
107,49.04633331298828,test
109,56.898170471191406,test
111,64.63034057617188,test
112,56.093257904052734,train
113,49.37967300415039,test
114,112.33715057373047,train
115,53.01324462890625,train
118,35.50324630737305,test
121,47.564598083496094,train
122,34.57206726074219,test
123,43.085872650146484,train
126,51.47162628173828,train
127,51.57865524291992,test
129,62.42182922363281,train
132,59.91661834716797,train
133,40.0245246887207,test
139,87.20457458496094,test
140,51.8491325378418,test
142,56.40462875366211,test
143,42.379451751708984,train
144,41.85602569580078,train
145,79.72405242919922,test
148,71.7257080078125,train
149,58.42827606201172,train
154,70.4778060913086,train
156,45.606689453125,test
158,32.837806701660156,test
163,56.3575325012207,test
166,55.12086486816406,train
170,41.72689437866211,train
173,52.339996337890625,train
179,39.53604507446289,train
183,54.58583068847656,train
186,52.25263214111328,train
190,50.638912200927734,test
192,43.57987594604492,test
196,43.59230041503906,train
207,42.03691482543945,test
210,44.77704620361328,train
214,48.40463638305664,train
215,55.274566650390625,test
223,45.16940689086914,train
254,52.96477127075195,train
283,27.349271774291992,train
289,49.60929489135742,test
297,34.4927864074707,test
302,41.901771545410156,train
306,52.03031539916992,train
307,32.61453628540039,train
316,45.92889404296875,train
319,48.73185729980469,train
326,46.51854705810547,train
332,66.72396087646484,test
380,47.91242599487305,test
