trial,distance,use
1,58.298851013183594,test
2,29.49463653564453,test
3,102.18013763427734,train
4,101.38128662109375,test
5,50.20466232299805,train
6,46.86722946166992,train
7,56.034549713134766,train
8,49.57199478149414,train
9,37.222286224365234,test
10,37.759307861328125,test
11,70.32331085205078,train
12,22.064342498779297,test
13,47.61697006225586,train
14,49.94403839111328,test
15,59.06276321411133,test
16,42.690940856933594,train
17,82.02421569824219,test
18,49.03430938720703,test
19,94.08008575439453,test
20,32.54509735107422,test
21,84.2350082397461,test
22,54.552757263183594,train
23,38.1514778137207,test
24,120.7205581665039,test
25,47.803985595703125,test
26,83.35174560546875,test
27,108.84980010986328,train
28,63.326839447021484,train
29,49.923831939697266,test
30,71.83898162841797,train
31,74.32478332519531,train
32,39.327816009521484,train
33,78.83232116699219,train
34,37.330360412597656,test
35,77.38579559326172,test
36,51.29011154174805,train
37,58.46727752685547,test
38,40.90256118774414,train
39,59.316951751708984,train
40,51.36051559448242,test
41,50.54536056518555,train
42,35.003108978271484,train
43,57.26583480834961,test
44,53.570072174072266,train
45,52.90424346923828,test
46,43.16006088256836,train
47,36.608638763427734,test
48,34.54121780395508,test
49,49.3090934753418,train
50,51.56687545776367,train
51,66.72265625,train
52,43.10423278808594,test
53,43.94944381713867,test
54,49.51939010620117,train
55,53.101314544677734,train
56,56.4841194152832,test
57,159.68112182617188,train
58,45.268611907958984,test
59,48.508575439453125,test
60,45.150856018066406,train
61,37.78611755371094,train
62,41.41702651977539,test
63,58.19877624511719,test
64,61.75069808959961,test
65,32.79222106933594,test
66,76.9714584350586,train
67,105.27911376953125,train
68,50.317081451416016,test
69,95.98400115966797,test
70,49.255897521972656,test
71,67.29985046386719,train
72,26.00452995300293,test
73,81.8456039428711,train
74,41.47177505493164,train
75,34.071285247802734,test
76,29.761066436767578,train
77,38.86664962768555,train
78,55.93617248535156,train
79,71.21765899658203,test
80,76.85972595214844,test
81,51.91868209838867,test
82,56.78650665283203,test
84,56.108489990234375,test
85,50.49296188354492,test
86,51.87583923339844,train
90,35.79814147949219,test
91,46.914920806884766,test
93,92.8597183227539,train
94,38.81938934326172,train
97,62.79670715332031,train
98,41.777687072753906,train
99,36.52773666381836,test
100,36.34393310546875,test
102,59.75531005859375,test
103,51.040462493896484,train
106,50.962825775146484,test
107,47.697383880615234,test
109,47.37478256225586,test
111,99.57308959960938,test
112,60.441314697265625,train
113,48.82307052612305,test
114,129.7272491455078,train
115,48.63407897949219,train
118,47.367774963378906,test
121,48.90363311767578,train
122,28.034759521484375,test
123,47.08455276489258,train
126,40.43463134765625,train
127,40.04851150512695,test
129,71.17430877685547,train
132,44.42818069458008,train
133,50.93961715698242,test
139,51.737056732177734,test
140,82.72828674316406,test
142,73.00883483886719,test
143,62.89564895629883,train
144,56.305599212646484,train
145,53.575645446777344,test
148,68.94404602050781,train
149,56.11198806762695,train
154,100.0616455078125,train
156,54.673946380615234,test
158,73.78096008300781,test
163,61.45869445800781,test
166,49.576663970947266,train
170,37.29903793334961,train
173,50.967506408691406,train
179,43.25030517578125,train
183,104.02513885498047,train
186,56.36798095703125,train
190,40.71553039550781,test
192,39.57851028442383,test
196,46.75978469848633,train
207,44.92256546020508,test
210,53.48274612426758,train
214,32.122901916503906,train
215,65.95915985107422,test
223,59.44538879394531,train
254,42.97017288208008,train
283,33.61536407470703,train
289,48.82236099243164,test
297,43.25394058227539,test
302,30.944135665893555,train
306,36.37366485595703,train
307,36.92795944213867,train
316,68.7912826538086,train
319,46.60036849975586,train
326,35.732852935791016,train
332,60.3560905456543,test
380,31.058698654174805,test
