trial,distance,use
1,51.61927795410156,test
2,26.054859161376953,test
3,106.2137222290039,train
4,100.05192565917969,test
5,49.557762145996094,train
6,47.937721252441406,train
7,54.447818756103516,train
8,53.204864501953125,train
9,37.80461120605469,test
10,37.76852798461914,test
11,65.2373046875,train
12,23.023670196533203,test
13,45.84642791748047,train
14,47.85113525390625,test
15,57.576820373535156,test
16,42.410560607910156,train
17,73.33375549316406,test
18,47.251129150390625,test
19,90.28050994873047,test
20,32.01005935668945,test
21,86.81643676757812,test
22,49.48909378051758,train
23,38.595821380615234,test
24,114.75611114501953,test
25,54.55400466918945,test
26,74.96485137939453,test
27,104.14436340332031,train
28,63.864173889160156,train
29,45.78742980957031,test
30,73.3622055053711,train
31,72.59772491455078,train
32,32.204200744628906,train
33,78.21361541748047,train
34,34.79897689819336,test
35,55.708988189697266,test
36,46.61166000366211,train
37,56.6130485534668,test
38,38.69862747192383,train
39,57.38347244262695,train
40,48.81109619140625,test
41,49.29273986816406,train
42,33.918128967285156,train
43,41.837947845458984,test
44,54.60261535644531,train
45,54.00267028808594,test
46,42.469303131103516,train
47,35.53676986694336,test
48,35.45061111450195,test
49,53.00926208496094,train
50,40.654354095458984,train
51,46.12281799316406,train
52,38.91132354736328,test
53,48.04534912109375,test
54,47.2658805847168,train
55,52.95079040527344,train
56,44.8785285949707,test
57,156.0817413330078,train
58,45.396522521972656,test
59,49.22208786010742,test
60,44.69485092163086,train
61,39.9006233215332,train
62,40.82682800292969,test
63,47.56028366088867,test
64,55.36916732788086,test
65,30.106884002685547,test
66,63.825584411621094,train
67,98.20154571533203,train
68,52.016357421875,test
69,105.76441955566406,test
70,53.36055374145508,test
71,58.90159606933594,train
72,22.498424530029297,test
73,81.89193725585938,train
74,38.766788482666016,train
75,35.269287109375,test
76,28.6590633392334,train
77,41.42671203613281,train
78,59.19826126098633,train
79,64.62946319580078,test
80,70.91016387939453,test
81,48.57819747924805,test
82,55.10531997680664,test
84,55.21147155761719,test
85,49.3417854309082,test
86,50.37767028808594,train
90,35.19255828857422,test
91,49.93178176879883,test
93,95.76322937011719,train
94,42.884193420410156,train
97,60.96247482299805,train
98,41.77116012573242,train
99,38.73522186279297,test
100,34.74715042114258,test
102,50.61002731323242,test
103,54.101322174072266,train
106,53.71284484863281,test
107,32.257652282714844,test
109,50.26728057861328,test
111,90.92528533935547,test
112,61.055179595947266,train
113,46.02413558959961,test
114,128.22743225097656,train
115,48.688663482666016,train
118,44.89855194091797,test
121,44.81187438964844,train
122,24.72417640686035,test
123,48.22060775756836,train
126,36.91337585449219,train
127,42.16096496582031,test
129,57.701026916503906,train
132,43.832908630371094,train
133,49.190704345703125,test
139,51.33463668823242,test
140,83.8935546875,test
142,61.70317077636719,test
143,63.9771842956543,train
144,55.26106262207031,train
145,52.7148323059082,test
148,66.40596771240234,train
149,47.78672790527344,train
154,103.57894897460938,train
156,48.01943588256836,test
158,70.752685546875,test
163,58.25456237792969,test
166,51.738983154296875,train
170,34.919952392578125,train
173,52.1832389831543,train
179,42.15858840942383,train
183,101.68965911865234,train
186,53.82706832885742,train
190,39.16438293457031,test
192,37.77161407470703,test
196,45.30527877807617,train
207,44.35959243774414,test
210,51.84348678588867,train
214,31.032485961914062,train
215,63.095462799072266,test
223,60.82147979736328,train
254,40.92119216918945,train
283,32.96055603027344,train
289,47.48497009277344,test
297,37.92669677734375,test
302,30.002288818359375,train
306,33.57246017456055,train
307,35.860286712646484,train
316,65.54490661621094,train
319,44.12762451171875,train
326,33.78324508666992,train
332,53.15754699707031,test
380,30.18517303466797,test
