trial,distance,use
1,59.113582611083984,test
2,29.424739837646484,test
3,104.39546203613281,train
4,101.22752380371094,test
5,49.8604736328125,train
6,46.59835433959961,train
7,55.760169982910156,train
8,48.653846740722656,train
9,37.64827346801758,test
10,37.65846633911133,test
11,69.15718841552734,train
12,21.840879440307617,test
13,47.331085205078125,train
14,49.17256546020508,test
15,59.0208625793457,test
16,42.90831756591797,train
17,80.99556732177734,test
18,48.202823638916016,test
19,91.45874786376953,test
20,32.52793884277344,test
21,86.16389465332031,test
22,52.118309020996094,train
23,37.37956237792969,test
24,115.62690734863281,test
25,50.392539978027344,test
26,80.73342895507812,test
27,106.86710357666016,train
28,62.29644012451172,train
29,48.98884963989258,test
30,74.3252944946289,train
31,74.49634552001953,train
32,35.517181396484375,train
33,78.71607208251953,train
34,38.1749267578125,test
35,70.38108825683594,test
36,51.538028717041016,train
37,57.65205764770508,test
38,40.2198371887207,train
39,60.7816276550293,train
40,50.912994384765625,test
41,50.93778610229492,train
42,34.916385650634766,train
43,50.776214599609375,test
44,53.37290954589844,train
45,53.17930603027344,test
46,42.76055908203125,train
47,36.50880813598633,test
48,34.88501739501953,test
49,50.550594329833984,train
50,46.91958236694336,train
51,64.81816864013672,train
52,41.617984771728516,test
53,44.42875289916992,test
54,48.54094696044922,train
55,52.94272994995117,train
56,54.143070220947266,test
57,158.3304901123047,train
58,45.942501068115234,test
59,49.6875,test
60,45.15580749511719,train
61,38.68510818481445,train
62,40.41413116455078,test
63,56.244659423828125,test
64,59.315242767333984,test
65,33.21003341674805,test
66,71.29509735107422,train
67,103.44950103759766,train
68,50.03462600708008,test
69,101.88375091552734,test
70,51.20746612548828,test
71,66.02835083007812,train
72,25.044933319091797,test
73,81.0127944946289,train
74,40.92900466918945,train
75,34.030364990234375,test
76,29.784929275512695,train
77,39.48194122314453,train
78,57.14973831176758,train
79,68.75330352783203,test
80,75.5512466430664,test
81,50.720245361328125,test
82,56.625308990478516,test
84,55.999629974365234,test
85,50.11080551147461,test
86,51.718170166015625,train
90,35.86136245727539,test
91,47.85063934326172,test
93,90.57133483886719,train
94,39.9063720703125,train
97,64.89240264892578,train
98,41.21647644042969,train
99,37.588958740234375,test
100,35.73400115966797,test
102,57.84476089477539,test
103,51.53356170654297,train
106,51.318199157714844,test
107,43.44243240356445,test
109,47.95935821533203,test
111,103.37130737304688,test
112,60.16934585571289,train
113,47.96586227416992,test
114,128.33192443847656,train
115,48.50286865234375,train
118,47.074981689453125,test
121,47.841670989990234,train
122,27.074655532836914,test
123,47.04669952392578,train
126,39.64753341674805,train
127,39.98936462402344,test
129,70.2437515258789,train
132,44.130428314208984,train
133,50.20919418334961,test
139,50.46425247192383,test
140,85.02806091308594,test
142,69.34280395507812,test
143,62.701751708984375,train
144,55.84653091430664,train
145,53.57931900024414,test
148,68.40914916992188,train
149,52.32802963256836,train
154,102.1681900024414,train
156,54.85352325439453,test
158,73.78614807128906,test
163,60.84898376464844,test
166,50.236717224121094,train
170,36.57366943359375,train
173,51.63490295410156,train
179,43.31940460205078,train
183,103.55854797363281,train
186,56.193965911865234,train
190,40.75728225708008,test
192,39.161983489990234,test
196,46.570030212402344,train
207,44.84754943847656,test
210,53.20138931274414,train
214,32.03093338012695,train
215,65.36602783203125,test
223,59.48975372314453,train
254,43.00981140136719,train
283,33.220027923583984,train
289,48.46678161621094,test
297,41.25701904296875,test
302,31.221763610839844,train
306,35.00096893310547,train
307,36.71795654296875,train
316,68.0136489868164,train
319,46.05476760864258,train
326,35.59690475463867,train
332,56.9804801940918,test
380,31.01357078552246,test
