trial,distance,use
1,33.30942916870117,test
2,67.828369140625,test
3,94.32538604736328,train
4,79.97505187988281,test
5,39.785255432128906,train
6,28.63581085205078,train
7,35.01091384887695,train
8,30.890789031982422,train
9,24.357463836669922,test
10,28.562204360961914,test
11,37.097808837890625,train
12,26.962474822998047,test
13,52.24086380004883,train
14,31.029340744018555,test
15,28.089059829711914,test
16,43.54795455932617,train
17,38.548240661621094,test
18,36.009178161621094,test
19,75.2603759765625,test
20,17.930866241455078,test
21,64.56961822509766,test
22,47.71944046020508,train
23,39.03966522216797,test
24,103.85211944580078,test
25,51.27431869506836,test
26,42.1761589050293,test
27,84.38172149658203,train
28,50.600101470947266,train
29,45.4219970703125,test
30,83.47845458984375,train
31,43.00967025756836,train
32,27.68137550354004,train
33,79.29960632324219,train
34,34.640953063964844,test
35,33.9020881652832,test
36,37.47209548950195,train
37,45.57285690307617,test
38,41.588932037353516,train
39,31.635671615600586,train
40,60.70522689819336,test
41,46.171287536621094,train
42,27.159698486328125,train
43,32.715492248535156,test
44,65.88306427001953,train
45,49.031578063964844,test
46,28.758825302124023,train
47,42.09941101074219,test
48,27.689634323120117,test
49,61.11064529418945,train
50,26.719051361083984,train
51,26.27219581604004,train
52,41.09746170043945,test
53,51.045066833496094,test
54,48.152076721191406,train
55,42.30869674682617,train
56,36.46308898925781,test
57,70.29214477539062,train
58,36.92548370361328,test
59,39.0020637512207,test
60,31.27826499938965,train
61,45.151763916015625,train
62,28.061832427978516,test
63,23.840557098388672,test
64,36.820987701416016,test
65,28.946094512939453,test
66,27.54796028137207,train
67,100.35395812988281,train
68,30.953493118286133,test
69,74.40727233886719,test
70,26.358749389648438,test
71,30.131731033325195,train
72,21.26109504699707,test
73,93.82532501220703,train
74,29.261035919189453,train
75,48.97064971923828,test
76,29.44190788269043,train
77,43.91982650756836,train
78,38.268035888671875,train
79,90.51487731933594,test
80,35.301368713378906,test
81,28.123743057250977,test
82,43.706764221191406,test
84,44.331119537353516,test
85,37.11960220336914,test
86,48.183589935302734,train
90,34.82019805908203,test
91,30.854389190673828,test
93,108.35858917236328,train
94,48.074981689453125,train
97,29.731714248657227,train
98,26.232603073120117,train
99,20.936811447143555,test
100,48.42736053466797,test
102,47.29047775268555,test
103,39.294437408447266,train
106,45.36830139160156,test
107,46.66319274902344,test
109,45.902896881103516,test
111,87.14344024658203,test
112,55.72953414916992,train
113,21.902843475341797,test
114,80.36637878417969,train
115,70.64378356933594,train
118,35.87061309814453,test
121,33.37276077270508,train
122,27.367340087890625,test
123,23.898338317871094,train
126,27.39006233215332,train
127,34.97032165527344,test
129,44.147605895996094,train
132,29.06058692932129,train
133,32.497528076171875,test
139,32.38188934326172,test
140,100.69834899902344,test
142,36.03196334838867,test
143,37.426963806152344,train
144,33.682498931884766,train
145,48.679439544677734,test
148,57.7816162109375,train
149,25.05147933959961,train
154,55.14753341674805,train
156,33.67157745361328,test
158,33.95402908325195,test
163,29.923574447631836,test
166,33.38161087036133,train
170,33.44577407836914,train
173,44.080204010009766,train
179,27.00889015197754,train
183,103.15374755859375,train
186,42.14702606201172,train
190,23.12483787536621,test
192,26.95060920715332,test
196,35.44453048706055,train
207,50.76906967163086,test
210,40.18330383300781,train
214,27.466325759887695,train
215,37.14191436767578,test
223,58.919769287109375,train
254,40.25572967529297,train
283,23.39407730102539,train
289,31.47726821899414,test
297,38.76782989501953,test
302,27.96569061279297,train
306,34.81589889526367,train
307,42.635223388671875,train
316,48.62418746948242,train
319,57.84577178955078,train
326,24.42917823791504,train
332,54.899837493896484,test
380,57.461585998535156,test
