trial,distance,use
1,52.61857986450195,test
2,26.726577758789062,test
3,103.12840270996094,train
4,102.58358001708984,test
5,49.33498001098633,train
6,46.972320556640625,train
7,54.59801483154297,train
8,50.46463394165039,train
9,38.237640380859375,test
10,39.10426330566406,test
11,66.23615264892578,train
12,22.210365295410156,test
13,45.538394927978516,train
14,47.87735366821289,test
15,58.240657806396484,test
16,41.4724235534668,train
17,76.97528839111328,test
18,46.64240646362305,test
19,91.84268188476562,test
20,31.625892639160156,test
21,87.1360855102539,test
22,49.60124588012695,train
23,37.8213005065918,test
24,116.3990707397461,test
25,47.126121520996094,test
26,79.89219665527344,test
27,106.09855651855469,train
28,65.55225372314453,train
29,48.91095733642578,test
30,72.78275299072266,train
31,75.88517761230469,train
32,33.73150634765625,train
33,78.5847396850586,train
34,36.00339889526367,test
35,43.06760025024414,test
36,51.78976058959961,train
37,57.217227935791016,test
38,39.88156509399414,train
39,58.57461929321289,train
40,49.12236022949219,test
41,50.33494567871094,train
42,34.20590591430664,train
43,42.6046142578125,test
44,53.64118957519531,train
45,53.97541809082031,test
46,41.86603546142578,train
47,35.44595718383789,test
48,35.54172134399414,test
49,50.637367248535156,train
50,41.412776947021484,train
51,48.731632232666016,train
52,40.271663665771484,test
53,45.4526252746582,test
54,48.35608673095703,train
55,53.47926712036133,train
56,45.895477294921875,test
57,157.97622680664062,train
58,47.3927001953125,test
59,49.857173919677734,test
60,44.625057220458984,train
61,39.91093444824219,train
62,40.918548583984375,test
63,55.04554748535156,test
64,56.48423385620117,test
65,30.758256912231445,test
66,67.24822235107422,train
67,104.00792694091797,train
68,52.06958770751953,test
69,99.4095687866211,test
70,58.89787292480469,test
71,65.82356262207031,train
72,22.578018188476562,test
73,83.29690551757812,train
74,38.78261184692383,train
75,34.286014556884766,test
76,28.10495376586914,train
77,38.07305908203125,train
78,59.6998405456543,train
79,66.05294036865234,test
80,74.7009506225586,test
81,49.28640365600586,test
82,54.71763229370117,test
84,55.55366897583008,test
85,49.53630065917969,test
86,50.49382019042969,train
90,34.98793029785156,test
91,48.47419738769531,test
93,95.777099609375,train
94,46.01841354370117,train
97,60.781490325927734,train
98,42.710350036621094,train
99,37.42652130126953,test
100,35.127681732177734,test
102,49.764583587646484,test
103,52.228118896484375,train
106,53.84968948364258,test
107,34.933536529541016,test
109,48.39885330200195,test
111,93.9608154296875,test
112,61.348533630371094,train
113,46.43736267089844,test
114,128.68894958496094,train
115,48.68235778808594,train
118,45.30607604980469,test
121,45.4360237121582,train
122,25.021726608276367,test
123,48.05685043334961,train
126,37.33095169067383,train
127,41.244754791259766,test
129,61.69804000854492,train
132,45.76921844482422,train
133,49.43113327026367,test
139,50.9451789855957,test
140,85.26798248291016,test
142,64.16718292236328,test
143,65.66056060791016,train
144,54.8240852355957,train
145,53.30380630493164,test
148,67.05279541015625,train
149,49.628639221191406,train
154,102.02967834472656,train
156,52.49843978881836,test
158,71.7591781616211,test
163,59.02717971801758,test
166,53.10163116455078,train
170,35.264060974121094,train
173,54.07566452026367,train
179,42.73011016845703,train
183,103.4306411743164,train
186,54.11830520629883,train
190,39.46520233154297,test
192,37.99506759643555,test
196,45.957767486572266,train
207,44.2202033996582,test
210,52.11517333984375,train
214,31.05675506591797,train
215,63.55575942993164,test
223,58.69961166381836,train
254,41.45492172241211,train
283,33.113075256347656,train
289,47.93061447143555,test
297,39.00907897949219,test
302,30.206438064575195,train
306,34.861934661865234,train
307,36.03156280517578,train
316,66.00823211669922,train
319,44.93332290649414,train
326,34.57109069824219,train
332,52.20737838745117,test
380,30.567428588867188,test
