trial,distance,use
1,53.558563232421875,test
2,28.403032302856445,test
3,105.6468734741211,train
4,99.62711334228516,test
5,49.8360595703125,train
6,47.43202590942383,train
7,54.99262619018555,train
8,49.44227600097656,train
9,37.26069259643555,test
10,40.75619125366211,test
11,68.71751403808594,train
12,21.945720672607422,test
13,49.17897415161133,train
14,49.37702941894531,test
15,58.680545806884766,test
16,44.67257308959961,train
17,78.2950668334961,test
18,50.16904830932617,test
19,90.30406951904297,test
20,32.48046875,test
21,86.3333969116211,test
22,55.80303955078125,train
23,36.39283752441406,test
24,117.53093719482422,test
25,57.58318328857422,test
26,78.50199127197266,test
27,109.2311782836914,train
28,62.92286682128906,train
29,47.22280502319336,test
30,74.21650695800781,train
31,69.40496826171875,train
32,36.35430145263672,train
33,77.85623168945312,train
34,38.06830978393555,test
35,79.02752685546875,test
36,50.948429107666016,train
37,57.5374755859375,test
38,39.451473236083984,train
39,55.18281555175781,train
40,51.15069580078125,test
41,50.5103759765625,train
42,34.51231384277344,train
43,57.7529296875,test
44,53.35747146606445,train
45,52.20927810668945,test
46,45.46973419189453,train
47,37.32676696777344,test
48,34.81664276123047,test
49,51.073829650878906,train
50,49.94993209838867,train
51,62.29397964477539,train
52,40.599361419677734,test
53,50.26367950439453,test
54,47.485694885253906,train
55,51.92860412597656,train
56,58.46807098388672,test
57,157.86619567871094,train
58,41.34853744506836,test
59,50.59613800048828,test
60,45.551422119140625,train
61,38.102516174316406,train
62,38.845821380615234,test
63,55.39352798461914,test
64,61.641845703125,test
65,32.39436340332031,test
66,76.23318481445312,train
67,101.921142578125,train
68,50.065765380859375,test
69,101.97998809814453,test
70,42.606292724609375,test
71,63.1043586730957,train
72,25.015289306640625,test
73,80.05475616455078,train
74,41.8636589050293,train
75,35.365657806396484,test
76,30.0439453125,train
77,42.65061569213867,train
78,54.63095474243164,train
79,67.09017944335938,test
80,71.23307037353516,test
81,50.4661979675293,test
82,58.861473083496094,test
84,55.49436569213867,test
85,50.00305938720703,test
86,51.075870513916016,train
90,35.66717529296875,test
91,49.02701950073242,test
93,93.37483978271484,train
94,37.182716369628906,train
97,61.156982421875,train
98,41.268653869628906,train
99,38.47169494628906,test
100,35.90349197387695,test
102,61.46854019165039,test
103,52.14223861694336,train
106,51.37904739379883,test
107,37.8401985168457,test
109,49.14977264404297,test
111,97.66434478759766,test
112,59.51395797729492,train
113,48.81505584716797,test
114,128.07135009765625,train
115,49.57998275756836,train
118,47.00501251220703,test
121,47.5078239440918,train
122,26.731060028076172,test
123,48.025718688964844,train
126,39.23854064941406,train
127,37.557579040527344,test
129,67.35904693603516,train
132,43.67595291137695,train
133,48.4951057434082,test
139,52.95133590698242,test
140,85.34175872802734,test
142,72.52259063720703,test
143,54.930633544921875,train
144,56.644527435302734,train
145,52.7586555480957,test
148,67.85126495361328,train
149,54.52952194213867,train
154,99.76445007324219,train
156,39.5804557800293,test
158,73.08138275146484,test
163,59.94898986816406,test
166,48.17869186401367,train
170,36.61598205566406,train
173,49.994712829589844,train
179,43.57080078125,train
183,103.44084167480469,train
186,55.86478805541992,train
190,41.21824264526367,test
192,39.093196868896484,test
196,46.04726791381836,train
207,44.475746154785156,test
210,52.44716262817383,train
214,32.14897537231445,train
215,65.12158966064453,test
223,60.89249038696289,train
254,42.71065902709961,train
283,33.084720611572266,train
289,48.38226318359375,test
297,39.95068359375,test
302,31.2593994140625,train
306,34.076045989990234,train
307,36.20589828491211,train
316,69.19439697265625,train
319,46.65475845336914,train
326,35.038719177246094,train
332,61.07746505737305,test
380,30.54140853881836,test
