trial,distance,use
1,34.906028747558594,test
2,64.3810806274414,test
3,92.96126556396484,train
4,80.88289642333984,test
5,36.8397331237793,train
6,30.28702735900879,train
7,37.50186538696289,train
8,31.01622200012207,train
9,40.67613220214844,test
10,30.03510856628418,test
11,38.915672302246094,train
12,28.3258113861084,test
13,47.799564361572266,train
14,23.134624481201172,test
15,28.780078887939453,test
16,44.60316467285156,train
17,38.2094612121582,test
18,35.46818923950195,test
19,78.91647338867188,test
20,23.796995162963867,test
21,65.14579010009766,test
22,47.62342834472656,train
23,37.32456588745117,test
24,103.88396453857422,test
25,41.668758392333984,test
26,39.78413772583008,test
27,79.92190551757812,train
28,50.29350662231445,train
29,46.72943115234375,test
30,87.05470275878906,train
31,47.44513702392578,train
32,30.80308723449707,train
33,77.90001678466797,train
34,44.02077102661133,test
35,30.687217712402344,test
36,41.7230339050293,train
37,46.3829231262207,test
38,41.625057220458984,train
39,31.580595016479492,train
40,52.75836181640625,test
41,41.47145462036133,train
42,24.16425323486328,train
43,29.803516387939453,test
44,58.70824432373047,train
45,60.975120544433594,test
46,28.155439376831055,train
47,38.73721694946289,test
48,28.248126983642578,test
49,55.47270965576172,train
50,27.93943977355957,train
51,32.966651916503906,train
52,42.77031707763672,test
53,42.650699615478516,test
54,48.141876220703125,train
55,41.417049407958984,train
56,34.73390197753906,test
57,69.4129867553711,train
58,33.5148811340332,test
59,39.788516998291016,test
60,29.175487518310547,train
61,47.482643127441406,train
62,27.54912567138672,test
63,25.533092498779297,test
64,35.40856170654297,test
65,26.31989097595215,test
66,25.85593605041504,train
67,100.3855209350586,train
68,30.449954986572266,test
69,71.24613952636719,test
70,25.835926055908203,test
71,33.99674987792969,train
72,22.586307525634766,test
73,93.4371566772461,train
74,31.44865608215332,train
75,43.37793731689453,test
76,25.785221099853516,train
77,44.74905014038086,train
78,36.47528839111328,train
79,84.11830139160156,test
80,46.630615234375,test
81,29.313371658325195,test
82,41.6876106262207,test
84,48.52809524536133,test
85,36.12956237792969,test
86,51.97346496582031,train
90,36.77503967285156,test
91,30.24293327331543,test
93,104.76659393310547,train
94,49.31269836425781,train
97,31.574356079101562,train
98,26.669082641601562,train
99,22.832172393798828,test
100,46.873802185058594,test
102,44.28483581542969,test
103,32.36631774902344,train
106,40.970436096191406,test
107,46.34822082519531,test
109,37.57791519165039,test
111,89.79837799072266,test
112,55.48488998413086,train
113,22.433177947998047,test
114,82.9266128540039,train
115,57.12076950073242,train
118,41.73054122924805,test
121,33.51237106323242,train
122,28.495397567749023,test
123,23.71129035949707,train
126,29.26071548461914,train
127,35.480934143066406,test
129,36.32684326171875,train
132,28.00568962097168,train
133,32.67833709716797,test
139,30.35818099975586,test
140,99.11722564697266,test
142,35.69157028198242,test
143,43.2095832824707,train
144,22.47856330871582,train
145,48.270660400390625,test
148,59.8834342956543,train
149,25.58538818359375,train
154,50.48784637451172,train
156,27.36775779724121,test
158,32.99729537963867,test
163,31.74279022216797,test
166,34.21450424194336,train
170,32.62268829345703,train
173,42.68446350097656,train
179,29.196640014648438,train
183,100.8825454711914,train
186,38.269020080566406,train
190,18.438512802124023,test
192,31.42234992980957,test
196,36.28116989135742,train
207,45.58556365966797,test
210,38.80388259887695,train
214,27.35610580444336,train
215,36.46596908569336,test
223,49.98008346557617,train
254,40.245140075683594,train
283,24.368431091308594,train
289,31.371374130249023,test
297,30.494518280029297,test
302,29.461044311523438,train
306,29.362728118896484,train
307,45.46430969238281,train
316,36.03525161743164,train
319,56.772090911865234,train
326,28.071468353271484,train
332,51.93307876586914,test
380,56.41781997680664,test
