trial,distance,use
1,52.780948638916016,test
2,26.41175079345703,test
3,100.56855010986328,train
4,105.09893035888672,test
5,49.85546112060547,train
6,46.45889663696289,train
7,54.90668487548828,train
8,50.56787109375,train
9,38.29795455932617,test
10,39.28833770751953,test
11,66.37200164794922,train
12,21.686756134033203,test
13,45.412986755371094,train
14,47.925628662109375,test
15,58.440338134765625,test
16,40.72224044799805,train
17,78.79808044433594,test
18,46.3740234375,test
19,90.7842025756836,test
20,31.650440216064453,test
21,86.38270568847656,test
22,49.72725296020508,train
23,38.18129348754883,test
24,118.06494140625,test
25,43.58134078979492,test
26,82.31398010253906,test
27,108.51122283935547,train
28,69.78911590576172,train
29,49.42237091064453,test
30,72.93800354003906,train
31,76.76040649414062,train
32,35.248619079589844,train
33,78.27677917480469,train
34,36.94990539550781,test
35,41.304893493652344,test
36,53.58360290527344,train
37,57.58552551269531,test
38,41.18520736694336,train
39,57.87327575683594,train
40,49.590057373046875,test
41,50.59156799316406,train
42,34.27768325805664,train
43,42.992774963378906,test
44,53.97049331665039,train
45,54.410858154296875,test
46,42.13423538208008,train
47,35.814971923828125,test
48,35.303348541259766,test
49,50.846927642822266,train
50,42.22499465942383,train
51,49.14275360107422,train
52,41.94737243652344,test
53,44.25374221801758,test
54,48.59332275390625,train
55,53.60285568237305,train
56,45.88560485839844,test
57,159.15109252929688,train
58,48.57837677001953,test
59,50.595062255859375,test
60,44.88753128051758,train
61,40.0112419128418,train
62,40.92893600463867,test
63,55.848716735839844,test
64,56.680599212646484,test
65,31.27997398376465,test
66,71.04690551757812,train
67,105.88388061523438,train
68,53.220916748046875,test
69,95.475341796875,test
70,63.36875534057617,test
71,68.09273529052734,train
72,22.70310401916504,test
73,84.507568359375,train
74,38.58558654785156,train
75,34.1710090637207,test
76,27.725154876708984,train
77,36.92733383178711,train
78,59.40515899658203,train
79,69.17658233642578,test
80,75.78060913085938,test
81,50.155399322509766,test
82,54.66114807128906,test
84,55.7172966003418,test
85,49.58830642700195,test
86,50.56069564819336,train
90,34.77808380126953,test
91,47.793663024902344,test
93,92.4011459350586,train
94,48.473690032958984,train
97,60.499351501464844,train
98,43.437007904052734,train
99,35.89417266845703,test
100,36.10041809082031,test
102,47.767906188964844,test
103,49.95967102050781,train
106,53.96596908569336,test
107,37.96997833251953,test
109,46.6672477722168,test
111,94.75626373291016,test
112,61.222206115722656,train
113,46.54774856567383,test
114,129.8055419921875,train
115,48.14570999145508,train
118,45.673919677734375,test
121,45.4193229675293,train
122,24.851530075073242,test
123,47.79929733276367,train
126,37.36241912841797,train
127,44.277069091796875,test
129,66.39590454101562,train
132,45.67286682128906,train
133,50.239559173583984,test
139,51.84095001220703,test
140,83.79972839355469,test
142,66.00575256347656,test
143,66.50828552246094,train
144,54.797908782958984,train
145,53.35818099975586,test
148,67.45520782470703,train
149,52.63981628417969,train
154,102.55126190185547,train
156,55.90410614013672,test
158,72.3033447265625,test
163,59.70368194580078,test
166,54.51093292236328,train
170,35.699867248535156,train
173,56.159915924072266,train
179,43.21138000488281,train
183,105.42958068847656,train
186,53.95386505126953,train
190,39.60061264038086,test
192,37.91968536376953,test
196,45.93125915527344,train
207,44.453121185302734,test
210,52.744319915771484,train
214,30.823945999145508,train
215,63.81102752685547,test
223,59.588592529296875,train
254,41.555938720703125,train
283,33.697425842285156,train
289,48.11748123168945,test
297,39.9395751953125,test
302,29.879484176635742,train
306,36.79530334472656,train
307,36.01459503173828,train
316,66.14395904541016,train
319,45.66923522949219,train
326,34.3626823425293,train
332,50.49118423461914,test
380,30.916824340820312,test
