trial,distance,use
1,48.22530746459961,test
2,25.178749084472656,test
3,104.1565933227539,train
4,98.20650482177734,test
5,49.404930114746094,train
6,49.03696060180664,train
7,53.98775863647461,train
8,55.8918342590332,train
9,37.92246627807617,test
10,38.32249069213867,test
11,64.26188659667969,train
12,23.61163902282715,test
13,45.475460052490234,train
14,47.39804458618164,test
15,57.888431549072266,test
16,41.253868103027344,train
17,71.37577819824219,test
18,45.934898376464844,test
19,89.17493438720703,test
20,31.447935104370117,test
21,86.02135467529297,test
22,49.097076416015625,train
23,40.47126770019531,test
24,114.6703872680664,test
25,50.82971954345703,test
26,78.64292907714844,test
27,105.61099243164062,train
28,70.26870727539062,train
29,46.74892044067383,test
30,72.98267364501953,train
31,75.75023651123047,train
32,32.23917770385742,train
33,78.4766616821289,train
34,33.976966857910156,test
35,45.05235290527344,test
36,45.9688835144043,train
37,56.19790267944336,test
38,39.29457473754883,train
39,52.32034683227539,train
40,48.540218353271484,test
41,49.210472106933594,train
42,34.0583381652832,train
43,39.29352951049805,test
44,58.80607223510742,train
45,54.89152908325195,test
46,42.959320068359375,train
47,34.57225036621094,test
48,35.61209487915039,test
49,52.73910140991211,train
50,42.48215866088867,train
51,43.80202102661133,train
52,38.64644241333008,test
53,46.84500503540039,test
54,47.44220733642578,train
55,53.113250732421875,train
56,43.341556549072266,test
57,156.4561309814453,train
58,46.347530364990234,test
59,48.017642974853516,test
60,47.652984619140625,train
61,39.84788131713867,train
62,40.70383071899414,test
63,51.76261520385742,test
64,55.4588737487793,test
65,28.838876724243164,test
66,67.9945068359375,train
67,97.99298858642578,train
68,54.09226608276367,test
69,101.75520324707031,test
70,60.637794494628906,test
71,61.67874526977539,train
72,21.478073120117188,test
73,85.17028045654297,train
74,38.37126159667969,train
75,34.934322357177734,test
76,27.080062866210938,train
77,40.16328048706055,train
78,59.5317268371582,train
79,63.953128814697266,test
80,71.18075561523438,test
81,48.43172836303711,test
82,54.56459045410156,test
84,54.849578857421875,test
85,49.106971740722656,test
86,49.87727737426758,train
90,34.78806686401367,test
91,49.45796203613281,test
93,91.48443603515625,train
94,46.76860427856445,train
97,58.86461639404297,train
98,43.59568405151367,train
99,37.13081359863281,test
100,34.357059478759766,test
102,47.692649841308594,test
103,53.38751220703125,train
106,53.59281539916992,test
107,32.84207534790039,test
109,49.50043869018555,test
111,89.70237731933594,test
112,61.830955505371094,train
113,45.75706100463867,test
114,127.85897827148438,train
115,49.112728118896484,train
118,44.70870590209961,test
121,43.859832763671875,train
122,23.894773483276367,test
123,50.57650375366211,train
126,35.99536895751953,train
127,43.242340087890625,test
129,58.462791442871094,train
132,44.159183502197266,train
133,46.286434173583984,test
139,52.257076263427734,test
140,85.25884246826172,test
142,61.31245040893555,test
143,65.04418182373047,train
144,56.2084846496582,train
145,52.63698959350586,test
148,66.2129135131836,train
149,50.18378829956055,train
154,100.23898315429688,train
156,50.4737663269043,test
158,70.22381591796875,test
163,57.62852096557617,test
166,53.49000549316406,train
170,36.153865814208984,train
173,56.69212341308594,train
179,45.97392272949219,train
183,103.2446517944336,train
186,53.55900573730469,train
190,39.71236801147461,test
192,37.27092361450195,test
196,45.39052200317383,train
207,44.18816375732422,test
210,51.65290832519531,train
214,30.671831130981445,train
215,62.257164001464844,test
223,62.00502395629883,train
254,40.783138275146484,train
283,33.672462463378906,train
289,47.27449035644531,test
297,37.29225158691406,test
302,30.496049880981445,train
306,35.95305633544922,train
307,35.86147689819336,train
316,65.18209838867188,train
319,45.20317077636719,train
326,33.38180160522461,train
332,50.529605865478516,test
380,30.684627532958984,test
