trial,distance,use
1,46.775726318359375,test
2,25.337181091308594,test
3,104.97563934326172,train
4,96.71514129638672,test
5,49.60622024536133,train
6,49.41747283935547,train
7,53.36933135986328,train
8,57.042930603027344,train
9,37.87552261352539,test
10,37.421180725097656,test
11,63.164878845214844,train
12,24.231870651245117,test
13,45.52958679199219,train
14,47.06565856933594,test
15,57.849510192871094,test
16,41.13151550292969,train
17,66.33631134033203,test
18,46.29896545410156,test
19,90.7907485961914,test
20,31.001523971557617,test
21,85.85108184814453,test
22,49.02299880981445,train
23,39.63224411010742,test
24,116.22236633300781,test
25,51.42250061035156,test
26,79.05642700195312,test
27,104.47306823730469,train
28,68.52620697021484,train
29,45.77573013305664,test
30,73.4351806640625,train
31,73.72457885742188,train
32,31.690290451049805,train
33,78.85546112060547,train
34,32.10176086425781,test
35,50.066463470458984,test
36,44.612945556640625,train
37,56.179988861083984,test
38,38.697654724121094,train
39,49.2876091003418,train
40,49.326847076416016,test
41,49.47412109375,train
42,33.762393951416016,train
43,39.02045822143555,test
44,59.551998138427734,train
45,54.750972747802734,test
46,44.386451721191406,train
47,34.03025436401367,test
48,35.95439147949219,test
49,52.70585632324219,train
50,41.89313507080078,train
51,42.65863037109375,train
52,37.789119720458984,test
53,48.48617172241211,test
54,46.944091796875,train
55,52.72526931762695,train
56,43.990840911865234,test
57,156.5570831298828,train
58,45.34320068359375,test
59,47.340877532958984,test
60,47.61749267578125,train
61,39.6278190612793,train
62,40.62287139892578,test
63,47.72523880004883,test
64,54.68273162841797,test
65,28.725740432739258,test
66,65.00755310058594,train
67,95.63642120361328,train
68,53.69818115234375,test
69,103.63311004638672,test
70,57.318607330322266,test
71,59.73273468017578,train
72,21.13034439086914,test
73,83.40718078613281,train
74,38.13500213623047,train
75,35.38848876953125,test
76,27.160667419433594,train
77,42.570621490478516,train
78,60.06925964355469,train
79,63.80012893676758,test
80,66.04798889160156,test
81,47.95865249633789,test
82,54.88384246826172,test
84,54.40650177001953,test
85,48.93151092529297,test
86,49.29633712768555,train
90,34.968318939208984,test
91,50.36152648925781,test
93,91.93180084228516,train
94,46.24964904785156,train
97,59.0405387878418,train
98,43.64371871948242,train
99,37.88395309448242,test
100,33.970375061035156,test
102,47.91889953613281,test
103,54.918006896972656,train
106,54.874488830566406,test
107,32.53527069091797,test
109,51.67524337768555,test
111,89.41448974609375,test
112,61.46180725097656,train
113,45.50053787231445,test
114,127.86836242675781,train
115,49.7393684387207,train
118,44.205204010009766,test
121,43.38617706298828,train
122,23.638999938964844,test
123,50.81283950805664,train
126,35.76520538330078,train
127,44.865745544433594,test
129,55.89960861206055,train
132,44.057891845703125,train
133,47.337528228759766,test
139,52.703224182128906,test
140,84.34803009033203,test
142,60.12770462036133,test
143,66.73431396484375,train
144,58.25556182861328,train
145,52.24062728881836,test
148,65.7922134399414,train
149,49.382869720458984,train
154,101.39541625976562,train
156,48.13261413574219,test
158,69.82748413085938,test
163,56.85195541381836,test
166,53.0743522644043,train
170,36.41202163696289,train
173,56.369380950927734,train
179,45.5745735168457,train
183,102.58842468261719,train
186,53.51924514770508,train
190,40.4169921875,test
192,37.17234420776367,test
196,44.88555145263672,train
207,44.28615951538086,test
210,51.5453987121582,train
214,30.410457611083984,train
215,61.94430160522461,test
223,64.06641387939453,train
254,40.6173210144043,train
283,33.599334716796875,train
289,46.982818603515625,test
297,36.59785079956055,test
302,30.571292877197266,train
306,35.09336853027344,train
307,35.73213577270508,train
316,65.0387954711914,train
319,44.63422775268555,train
326,32.826690673828125,train
332,50.87392807006836,test
380,30.22663688659668,test
