trial,distance,use
1,51.73859786987305,test
2,29.615934371948242,test
3,103.444580078125,train
4,100.17870330810547,test
5,52.0737419128418,train
6,47.234657287597656,train
7,54.715003967285156,train
8,48.04647445678711,train
9,37.41486358642578,test
10,48.14069366455078,test
11,68.6595458984375,train
12,22.012989044189453,test
13,50.63011932373047,train
14,48.14036178588867,test
15,57.253787994384766,test
16,43.307334899902344,train
17,78.25118255615234,test
18,49.609317779541016,test
19,92.44839477539062,test
20,32.27473449707031,test
21,85.45010375976562,test
22,57.780357360839844,train
23,37.72457504272461,test
24,124.8240966796875,test
25,52.90822982788086,test
26,82.656494140625,test
27,110.30909729003906,train
28,63.778404235839844,train
29,49.55530548095703,test
30,72.33384704589844,train
31,69.72377014160156,train
32,39.235618591308594,train
33,78.61412048339844,train
34,37.732540130615234,test
35,81.70808410644531,test
36,52.525428771972656,train
37,57.37033462524414,test
38,39.241634368896484,train
39,50.39519119262695,train
40,51.64194107055664,test
41,49.72413635253906,train
42,34.43882369995117,train
43,56.58815002441406,test
44,55.29909896850586,train
45,52.07575607299805,test
46,46.50642395019531,train
47,40.47922134399414,test
48,36.23320388793945,test
49,52.29343795776367,train
50,55.60238265991211,train
51,56.29390335083008,train
52,40.443599700927734,test
53,52.188838958740234,test
54,47.887237548828125,train
55,52.848018646240234,train
56,59.27812194824219,test
57,161.5930633544922,train
58,39.352813720703125,test
59,48.44584274291992,test
60,45.35983657836914,train
61,36.50400161743164,train
62,38.926761627197266,test
63,59.0097770690918,test
64,64.82908630371094,test
65,31.875595092773438,test
66,79.22906494140625,train
67,109.13664245605469,train
68,51.36693572998047,test
69,96.30779266357422,test
70,41.99923324584961,test
71,66.9549789428711,train
72,25.106281280517578,test
73,83.87248992919922,train
74,41.7180290222168,train
75,34.3017578125,test
76,29.948028564453125,train
77,43.01451873779297,train
78,54.423255920410156,train
79,80.17523956298828,test
80,70.1727294921875,test
81,50.66962814331055,test
82,62.386680603027344,test
84,55.384639739990234,test
85,49.840728759765625,test
86,50.9611701965332,train
90,35.3779411315918,test
91,48.67981719970703,test
93,92.74630737304688,train
94,36.488136291503906,train
97,58.533721923828125,train
98,41.87277603149414,train
99,38.83935546875,test
100,35.46773910522461,test
102,60.47414016723633,test
103,51.36925506591797,train
106,51.836788177490234,test
107,44.78580093383789,test
109,49.656455993652344,test
111,103.96617126464844,test
112,59.442291259765625,train
113,51.18294143676758,test
114,130.59262084960938,train
115,54.91094207763672,train
118,48.33848571777344,test
121,47.101261138916016,train
122,27.667882919311523,test
123,48.214599609375,train
126,39.24000930786133,train
127,37.50251007080078,test
129,67.8238525390625,train
132,43.07581329345703,train
133,47.093780517578125,test
139,54.81654357910156,test
140,83.29867553710938,test
142,78.07989501953125,test
143,61.21328353881836,train
144,56.3813362121582,train
145,53.00233459472656,test
148,68.05474853515625,train
149,56.80281448364258,train
154,96.52469635009766,train
156,44.61510467529297,test
158,72.6358871459961,test
163,60.49220275878906,test
166,48.15970230102539,train
170,35.45541763305664,train
173,51.10540008544922,train
179,45.79294967651367,train
183,103.33328247070312,train
186,55.7780647277832,train
190,40.675960540771484,test
192,38.966217041015625,test
196,45.84109115600586,train
207,44.28293991088867,test
210,52.44089889526367,train
214,31.9444580078125,train
215,64.97330474853516,test
223,63.12812042236328,train
254,43.001708984375,train
283,33.066917419433594,train
289,48.35343933105469,test
297,40.63517379760742,test
302,31.87682342529297,train
306,33.272560119628906,train
307,35.952083587646484,train
316,71.33802032470703,train
319,47.353492736816406,train
326,34.97336196899414,train
332,60.957672119140625,test
380,30.40468406677246,test
