trial,distance,use
1,45.72953414916992,test
2,25.357267379760742,test
3,106.13202667236328,train
4,95.99664306640625,test
5,49.32591247558594,train
6,50.958412170410156,train
7,53.22962951660156,train
8,57.79246139526367,train
9,37.779335021972656,test
10,37.735469818115234,test
11,62.5406494140625,train
12,24.90736961364746,test
13,45.46578598022461,train
14,47.58184051513672,test
15,57.61606979370117,test
16,41.69270324707031,train
17,64.1047592163086,test
18,46.353782653808594,test
19,92.5712890625,test
20,30.89434051513672,test
21,84.68221282958984,test
22,49.08407974243164,train
23,39.21989822387695,test
24,117.14543151855469,test
25,53.667076110839844,test
26,77.58628845214844,test
27,103.7926254272461,train
28,68.52538299560547,train
29,45.647098541259766,test
30,73.42279052734375,train
31,72.62760925292969,train
32,31.38780403137207,train
33,78.89982604980469,train
34,29.66450309753418,test
35,50.70219039916992,test
36,42.514373779296875,train
37,56.24055862426758,test
38,38.519737243652344,train
39,48.08940887451172,train
40,48.82693099975586,test
41,49.59477996826172,train
42,33.67002487182617,train
43,39.24528121948242,test
44,60.39696502685547,train
45,54.712547302246094,test
46,45.31196594238281,train
47,35.22801208496094,test
48,35.9828987121582,test
49,53.66647720336914,train
50,41.00800323486328,train
51,41.19023513793945,train
52,37.495662689208984,test
53,50.41041946411133,test
54,46.3594856262207,train
55,52.161956787109375,train
56,43.42913055419922,test
57,156.1833038330078,train
58,43.99991226196289,test
59,46.79841995239258,test
60,47.6284065246582,train
61,38.619300842285156,train
62,40.72251892089844,test
63,46.5582389831543,test
64,54.463172912597656,test
65,28.57965660095215,test
66,63.872657775878906,train
67,95.68376159667969,train
68,53.22380447387695,test
69,105.62469482421875,test
70,55.47355651855469,test
71,57.41233444213867,train
72,21.032442092895508,test
73,81.17825317382812,train
74,38.23885726928711,train
75,36.079463958740234,test
76,27.114219665527344,train
77,43.57536315917969,train
78,60.84828186035156,train
79,63.21589660644531,test
80,64.0114974975586,test
81,47.82339096069336,test
82,54.603729248046875,test
84,54.15090560913086,test
85,48.7608528137207,test
86,48.798160552978516,train
90,35.099525451660156,test
91,50.79095458984375,test
93,93.60372161865234,train
94,46.34595489501953,train
97,59.08440399169922,train
98,43.70558547973633,train
99,38.32191848754883,test
100,33.896629333496094,test
102,48.351654052734375,test
103,56.758121490478516,train
106,56.09142303466797,test
107,31.41665267944336,test
109,53.793087005615234,test
111,88.64068603515625,test
112,62.643836975097656,train
113,45.58131790161133,test
114,127.64718627929688,train
115,51.31243133544922,train
118,44.09937286376953,test
121,43.107784271240234,train
122,23.581918716430664,test
123,50.936363220214844,train
126,35.48463821411133,train
127,46.138362884521484,test
129,53.55988693237305,train
132,43.97608947753906,train
133,46.45975875854492,test
139,52.91997146606445,test
140,84.81520080566406,test
142,59.4837532043457,test
143,65.46786499023438,train
144,60.18018341064453,train
145,52.20996856689453,test
148,65.5736083984375,train
149,48.69413375854492,train
154,100.8961410522461,train
156,47.80205535888672,test
158,69.52710723876953,test
163,56.74607467651367,test
166,52.5838508605957,train
170,36.0888557434082,train
173,55.695556640625,train
179,45.82004165649414,train
183,102.03666687011719,train
186,53.701133728027344,train
190,40.06533432006836,test
192,36.88409423828125,test
196,45.112186431884766,train
207,44.0976676940918,test
210,51.214595794677734,train
214,30.444074630737305,train
215,61.48481369018555,test
223,64.73551940917969,train
254,40.5516357421875,train
283,33.72774124145508,train
289,46.849266052246094,test
297,35.682594299316406,test
302,31.889673233032227,train
306,34.53636169433594,train
307,35.97245788574219,train
316,65.49948120117188,train
319,44.303466796875,train
326,32.75312805175781,train
332,51.21593475341797,test
380,30.353233337402344,test
