trial,distance,use
1,58.782440185546875,test
2,29.21385383605957,test
3,105.26261138916016,train
4,102.83106994628906,test
5,49.86397171020508,train
6,46.42716598510742,train
7,55.67341995239258,train
8,49.470458984375,train
9,38.14765548706055,test
10,37.92066192626953,test
11,67.76942443847656,train
12,21.811067581176758,test
13,46.05781555175781,train
14,48.10127639770508,test
15,58.42705154418945,test
16,42.461219787597656,train
17,80.30831909179688,test
18,47.907169342041016,test
19,90.57469940185547,test
20,32.15782165527344,test
21,87.32616424560547,test
22,50.570621490478516,train
23,37.51335525512695,test
24,114.52103424072266,test
25,48.81264114379883,test
26,79.6263656616211,test
27,104.92982482910156,train
28,61.920528411865234,train
29,48.477333068847656,test
30,73.5182113647461,train
31,75.5595703125,train
32,34.73988723754883,train
33,78.283447265625,train
34,38.02952575683594,test
35,54.820884704589844,test
36,51.9717903137207,train
37,57.40966033935547,test
38,39.81242752075195,train
39,61.78142166137695,train
40,49.88209533691406,test
41,50.18220901489258,train
42,34.667179107666016,train
43,46.41039276123047,test
44,53.42146682739258,train
45,53.80527877807617,test
46,42.39781951904297,train
47,36.78499984741211,test
48,35.28822708129883,test
49,50.26493835449219,train
50,42.32392883300781,train
51,56.360443115234375,train
52,41.13926696777344,test
53,45.288700103759766,test
54,48.14368438720703,train
55,53.45888137817383,train
56,49.6887321472168,test
57,158.13873291015625,train
58,47.039520263671875,test
59,49.632564544677734,test
60,44.12735366821289,train
61,39.49061584472656,train
62,40.418609619140625,test
63,55.22212219238281,test
64,57.062374114990234,test
65,33.029518127441406,test
66,68.5235366821289,train
67,105.77252960205078,train
68,50.34865188598633,test
69,102.04878997802734,test
70,55.98752975463867,test
71,65.16353607177734,train
72,23.854698181152344,test
73,82.8692398071289,train
74,39.75883483886719,train
75,34.54391098022461,test
76,29.683792114257812,train
77,38.89393997192383,train
78,57.8030891418457,train
79,67.23958587646484,test
80,75.8435287475586,test
81,49.94034957885742,test
82,55.4892578125,test
84,55.94215774536133,test
85,49.85841751098633,test
86,51.29246139526367,train
90,35.58842086791992,test
91,48.058692932128906,test
93,92.85221862792969,train
94,41.73247528076172,train
97,64.41947937011719,train
98,41.451045989990234,train
99,37.6682014465332,test
100,35.96225357055664,test
102,55.61092758178711,test
103,51.57095718383789,train
106,52.07563018798828,test
107,41.38670349121094,test
109,47.68133544921875,test
111,98.66519165039062,test
112,61.21805953979492,train
113,46.70362854003906,test
114,128.7423553466797,train
115,48.16698455810547,train
118,45.601436614990234,test
121,46.71992492675781,train
122,25.916948318481445,test
123,46.866424560546875,train
126,38.502777099609375,train
127,40.76543045043945,test
129,68.11356353759766,train
132,44.23928451538086,train
133,50.13005065917969,test
139,50.1450080871582,test
140,84.8411636352539,test
142,66.49037170410156,test
143,64.45674133300781,train
144,55.32743453979492,train
145,53.32548904418945,test
148,67.9277114868164,train
149,50.428321838378906,train
154,100.01722717285156,train
156,51.847450256347656,test
158,72.64691162109375,test
163,59.6533088684082,test
166,50.67703628540039,train
170,35.78220748901367,train
173,51.93913650512695,train
179,42.160736083984375,train
183,103.60167694091797,train
186,55.211578369140625,train
190,39.74822235107422,test
192,38.66701126098633,test
196,46.2977294921875,train
207,44.11890411376953,test
210,52.87995147705078,train
214,31.577672958374023,train
215,64.43741607666016,test
223,57.611419677734375,train
254,42.25386047363281,train
283,32.710025787353516,train
289,48.204246520996094,test
297,40.40061950683594,test
302,30.34234046936035,train
306,34.35744094848633,train
307,36.315399169921875,train
316,66.56148529052734,train
319,44.81443786621094,train
326,35.2460823059082,train
332,54.420223236083984,test
380,30.636423110961914,test
