trial,distance,use
1,51.76722717285156,test
2,25.796655654907227,test
3,98.74217224121094,train
4,105.2852554321289,test
5,50.19278335571289,train
6,46.22003936767578,train
7,54.91330337524414,train
8,50.24615478515625,train
9,38.69586181640625,test
10,39.90108108520508,test
11,66.47715759277344,train
12,21.838281631469727,test
13,45.436805725097656,train
14,48.0911865234375,test
15,58.85392379760742,test
16,40.38016128540039,train
17,79.63912963867188,test
18,46.68391036987305,test
19,93.82787322998047,test
20,31.27699089050293,test
21,86.8260269165039,test
22,49.43780517578125,train
23,38.67903137207031,test
24,118.90404510498047,test
25,42.250892639160156,test
26,86.87065124511719,test
27,108.98326873779297,train
28,72.15494537353516,train
29,49.83800506591797,test
30,72.1991958618164,train
31,77.75083923339844,train
32,35.144996643066406,train
33,78.28955078125,train
34,37.13114547729492,test
35,42.78717041015625,test
36,54.215824127197266,train
37,57.96432113647461,test
38,42.2722282409668,train
39,53.65644073486328,train
40,49.307342529296875,test
41,50.94063186645508,train
42,34.38131332397461,train
43,42.74193572998047,test
44,54.98686981201172,train
45,54.92323684692383,test
46,42.40467834472656,train
47,34.99686813354492,test
48,35.2886962890625,test
49,50.64488220214844,train
50,44.86517333984375,train
51,49.14532470703125,train
52,43.193790435791016,test
53,43.808074951171875,test
54,48.743743896484375,train
55,53.69047546386719,train
56,45.77487564086914,test
57,160.45977783203125,train
58,48.69330978393555,test
59,51.624595642089844,test
60,45.93660354614258,train
61,40.024505615234375,train
62,43.14783477783203,test
63,56.660118103027344,test
64,57.66267776489258,test
65,31.77960205078125,test
66,73.4891128540039,train
67,105.8134536743164,train
68,53.50170135498047,test
69,95.11309814453125,test
70,65.5765380859375,test
71,68.9121322631836,train
72,22.469449996948242,test
73,87.76700592041016,train
74,38.50773620605469,train
75,34.215980529785156,test
76,27.429460525512695,train
77,36.306060791015625,train
78,60.51742935180664,train
79,70.13394165039062,test
80,77.1814956665039,test
81,50.56201171875,test
82,54.45012283325195,test
84,55.90431594848633,test
85,49.64048385620117,test
86,50.58544921875,train
90,34.70845031738281,test
91,47.866207122802734,test
93,91.02011108398438,train
94,49.682762145996094,train
97,60.28752517700195,train
98,43.779666900634766,train
99,34.29267120361328,test
100,35.73768997192383,test
102,45.35478591918945,test
103,49.1653938293457,train
106,53.681522369384766,test
107,43.9080810546875,test
109,46.13492965698242,test
111,94.70873260498047,test
112,60.44849395751953,train
113,46.636837005615234,test
114,130.11483764648438,train
115,47.725120544433594,train
118,45.81739807128906,test
121,45.25053405761719,train
122,24.710102081298828,test
123,47.23567581176758,train
126,37.395015716552734,train
127,45.70057678222656,test
129,67.79057312011719,train
132,45.54389190673828,train
133,51.53403854370117,test
139,51.93070602416992,test
140,82.82554626464844,test
142,66.30265808105469,test
143,67.27887725830078,train
144,53.920997619628906,train
145,53.5815315246582,test
148,67.5587158203125,train
149,53.90956497192383,train
154,99.29303741455078,train
156,58.52599334716797,test
158,72.54176330566406,test
163,59.32200241088867,test
166,54.67892837524414,train
170,36.379207611083984,train
173,59.479671478271484,train
179,45.10457229614258,train
183,105.30203247070312,train
186,54.05221176147461,train
190,39.67357635498047,test
192,37.57025909423828,test
196,45.94717025756836,train
207,44.43781280517578,test
210,52.6401252746582,train
214,30.969654083251953,train
215,63.914161682128906,test
223,59.86069869995117,train
254,41.540470123291016,train
283,34.01609420776367,train
289,48.33530807495117,test
297,40.83720397949219,test
302,30.23373031616211,train
306,40.18008804321289,train
307,35.94597625732422,train
316,66.02008056640625,train
319,45.750118255615234,train
326,34.176639556884766,train
332,50.52477264404297,test
380,30.95711898803711,test
