trial,distance,use
1,43.46852111816406,test
2,25.48795509338379,test
3,107.41706848144531,train
4,97.38459777832031,test
5,49.269168853759766,train
6,52.2463493347168,train
7,52.090370178222656,train
8,58.09100341796875,train
9,36.37989044189453,test
10,37.00865173339844,test
11,61.59187698364258,train
12,25.456466674804688,test
13,45.664405822753906,train
14,47.25674819946289,test
15,58.16316604614258,test
16,42.505043029785156,train
17,59.389503479003906,test
18,46.890289306640625,test
19,92.24394989013672,test
20,30.466516494750977,test
21,84.37310028076172,test
22,49.01369857788086,train
23,38.05196762084961,test
24,116.1866226196289,test
25,56.398624420166016,test
26,76.61917877197266,test
27,103.2777328491211,train
28,66.414794921875,train
29,44.84415054321289,test
30,73.1797866821289,train
31,69.28761291503906,train
32,31.245088577270508,train
33,79.95499420166016,train
34,27.999582290649414,test
35,53.67033386230469,test
36,41.134220123291016,train
37,55.99927520751953,test
38,38.33541488647461,train
39,46.406394958496094,train
40,48.54924774169922,test
41,49.680545806884766,train
42,34.35651397705078,train
43,39.158599853515625,test
44,60.966121673583984,train
45,54.777870178222656,test
46,46.11345291137695,train
47,38.28694152832031,test
48,36.42208480834961,test
49,53.948280334472656,train
50,40.548248291015625,train
51,39.411712646484375,train
52,37.22801208496094,test
53,52.01797103881836,test
54,45.837432861328125,train
55,51.984886169433594,train
56,42.3359260559082,test
57,157.00364685058594,train
58,43.37973403930664,test
59,46.48461151123047,test
60,48.1161003112793,train
61,38.367523193359375,train
62,38.95392608642578,test
63,44.89200973510742,test
64,54.10810852050781,test
65,28.189294815063477,test
66,59.63957214355469,train
67,95.95568084716797,train
68,53.04381561279297,test
69,107.0472640991211,test
70,54.229061126708984,test
71,52.55595779418945,train
72,20.952817916870117,test
73,79.86943817138672,train
74,38.06005096435547,train
75,37.05396270751953,test
76,26.968849182128906,train
77,46.44343185424805,train
78,62.72880935668945,train
79,62.95527267456055,test
80,60.93927764892578,test
81,47.15253448486328,test
82,54.809654235839844,test
84,53.903221130371094,test
85,48.67689895629883,test
86,48.409088134765625,train
90,35.04301834106445,test
91,51.634666442871094,test
93,95.37374877929688,train
94,44.41451644897461,train
97,57.91919708251953,train
98,43.2520751953125,train
99,38.78715896606445,test
100,32.95612716674805,test
102,48.79106903076172,test
103,59.070438385009766,train
106,56.68772506713867,test
107,30.93063735961914,test
109,56.34366226196289,test
111,90.58362579345703,test
112,62.07428741455078,train
113,45.41783905029297,test
114,127.0828857421875,train
115,52.78435134887695,train
118,44.194190979003906,test
121,42.5051155090332,train
122,23.16445541381836,test
123,50.8470458984375,train
126,35.57843780517578,train
127,48.35490417480469,test
129,49.8636360168457,train
132,43.08283233642578,train
133,45.61212921142578,test
139,53.14756393432617,test
140,84.88871002197266,test
142,58.563602447509766,test
143,65.31175231933594,train
144,61.31193542480469,train
145,52.21980667114258,test
148,65.14424133300781,train
149,48.7624397277832,train
154,98.39466094970703,train
156,43.67733383178711,test
158,69.26887512207031,test
163,55.91291427612305,test
166,52.08945846557617,train
170,36.00908660888672,train
173,55.2835807800293,train
179,46.03312301635742,train
183,101.88197326660156,train
186,53.750267028808594,train
190,40.576541900634766,test
192,36.83976745605469,test
196,44.608619689941406,train
207,44.19126510620117,test
210,51.43449401855469,train
214,30.087949752807617,train
215,61.302555084228516,test
223,66.03600311279297,train
254,40.44249725341797,train
283,33.443756103515625,train
289,46.01869583129883,test
297,35.29439926147461,test
302,32.18909454345703,train
306,33.79636764526367,train
307,35.79768753051758,train
316,65.93465423583984,train
319,43.81621551513672,train
326,32.234371185302734,train
332,51.67070388793945,test
380,30.27374839782715,test
