trial,distance,use
1,53.29561233520508,test
2,29.325504302978516,test
3,101.34669494628906,train
4,100.8810806274414,test
5,51.74078369140625,train
6,47.1016960144043,train
7,54.67814254760742,train
8,47.85112380981445,train
9,37.601348876953125,test
10,47.894107818603516,test
11,69.33631134033203,train
12,21.88294219970703,test
13,50.056304931640625,train
14,48.974159240722656,test
15,56.80238342285156,test
16,43.17976760864258,train
17,79.96180725097656,test
18,49.57809829711914,test
19,93.08600616455078,test
20,32.526695251464844,test
21,85.38253784179688,test
22,57.693817138671875,train
23,37.81045913696289,test
24,122.39935302734375,test
25,49.72260665893555,test
26,83.51444244384766,test
27,108.71955871582031,train
28,64.37516784667969,train
29,50.102046966552734,test
30,72.16009521484375,train
31,70.76580810546875,train
32,41.366764068603516,train
33,78.56071472167969,train
34,36.93881607055664,test
35,81.2645034790039,test
36,52.23623275756836,train
37,57.72346878051758,test
38,40.264892578125,train
39,52.56623840332031,train
40,51.426597595214844,test
41,50.09861373901367,train
42,34.82149124145508,train
43,57.29197692871094,test
44,55.70606231689453,train
45,52.546058654785156,test
46,45.431095123291016,train
47,38.89124298095703,test
48,36.50514221191406,test
49,51.327880859375,train
50,56.1185188293457,train
51,56.87895202636719,train
52,41.41044235229492,test
53,49.897666931152344,test
54,48.43773651123047,train
55,52.999298095703125,train
56,59.270545959472656,test
57,161.41201782226562,train
58,40.32963180541992,test
59,48.804744720458984,test
60,45.999725341796875,train
61,36.84878921508789,train
62,39.416255950927734,test
63,59.9788818359375,test
64,66.2503662109375,test
65,32.25290298461914,test
66,80.1811752319336,train
67,111.08733367919922,train
68,51.430564880371094,test
69,94.7174072265625,test
70,43.30870056152344,test
71,67.33422088623047,train
72,25.635108947753906,test
73,82.83905029296875,train
74,41.57369613647461,train
75,33.95228958129883,test
76,29.85693359375,train
77,40.402278900146484,train
78,55.56695556640625,train
79,80.31009674072266,test
80,74.3056640625,test
81,51.533016204833984,test
82,62.33716583251953,test
84,55.65074920654297,test
85,50.228172302246094,test
86,51.2745246887207,train
90,35.73683547973633,test
91,47.90928268432617,test
93,92.80712127685547,train
94,36.56523895263672,train
97,57.9640998840332,train
98,42.11142349243164,train
99,38.463417053222656,test
100,35.94207763671875,test
102,60.58448791503906,test
103,51.44036865234375,train
106,52.264156341552734,test
107,45.73782730102539,test
109,49.32833480834961,test
111,104.09507751464844,test
112,59.834407806396484,train
113,51.170413970947266,test
114,130.6616668701172,train
115,53.31987762451172,train
118,48.56003189086914,test
121,48.22911071777344,train
122,28.36684226989746,test
123,45.531185150146484,train
126,39.695343017578125,train
127,37.73552322387695,test
129,69.65665435791016,train
132,43.59153747558594,train
133,47.84312057495117,test
139,55.04777908325195,test
140,82.61128997802734,test
142,78.53980255126953,test
143,63.16448211669922,train
144,55.8498420715332,train
145,53.082313537597656,test
148,68.53995513916016,train
149,57.19149398803711,train
154,95.09626007080078,train
156,45.25345993041992,test
158,73.09868621826172,test
163,60.832706451416016,test
166,48.70164489746094,train
170,35.682491302490234,train
173,51.144935607910156,train
179,45.59865188598633,train
183,103.08899688720703,train
186,56.00326156616211,train
190,41.277889251708984,test
192,39.3408088684082,test
196,46.325538635253906,train
207,44.60335159301758,test
210,52.77029800415039,train
214,32.16886520385742,train
215,65.8602066040039,test
223,62.86918258666992,train
254,43.15879821777344,train
283,33.577552795410156,train
289,48.44689178466797,test
297,41.99786376953125,test
302,32.21946716308594,train
306,33.90986633300781,train
307,36.139076232910156,train
316,71.74750518798828,train
319,47.736602783203125,train
326,35.33811569213867,train
332,60.3198127746582,test
380,30.55963134765625,test
