trial,distance,use
1,49.626155853271484,test
2,28.40742301940918,test
3,105.85552978515625,train
4,98.60477447509766,test
5,52.076385498046875,train
6,47.69938278198242,train
7,54.63206481933594,train
8,49.7111701965332,train
9,37.16012954711914,test
10,45.824554443359375,test
11,68.16426086425781,train
12,22.010292053222656,test
13,50.33937454223633,train
14,49.18857192993164,test
15,58.49903106689453,test
16,44.418128967285156,train
17,77.16962432861328,test
18,49.83692169189453,test
19,92.21553802490234,test
20,32.180694580078125,test
21,86.32366180419922,test
22,56.582359313964844,train
23,36.14542770385742,test
24,119.54505157470703,test
25,59.16640853881836,test
26,79.57424926757812,test
27,112.30702209472656,train
28,64.12312316894531,train
29,46.898345947265625,test
30,74.11853790283203,train
31,67.87195587158203,train
32,33.38581848144531,train
33,78.00688934326172,train
34,37.56513977050781,test
35,79.73163604736328,test
36,51.443729400634766,train
37,57.24903869628906,test
38,39.09480285644531,train
39,51.00645065307617,train
40,50.82871627807617,test
41,50.24317932128906,train
42,34.31000900268555,train
43,56.69454574584961,test
44,54.1251335144043,train
45,51.886688232421875,test
46,48.27428436279297,train
47,39.07054901123047,test
48,35.318389892578125,test
49,52.35038757324219,train
50,56.368160247802734,train
51,56.066104888916016,train
52,40.09259796142578,test
53,52.89347839355469,test
54,47.234046936035156,train
55,52.294525146484375,train
56,59.38538360595703,test
57,158.93153381347656,train
58,36.84709548950195,test
59,49.81655502319336,test
60,45.84947967529297,train
61,37.42009735107422,train
62,37.785255432128906,test
63,55.99702453613281,test
64,62.36416244506836,test
65,31.71017837524414,test
66,75.98435974121094,train
67,102.02996826171875,train
68,51.0057258605957,test
69,100.00534057617188,test
70,40.859947204589844,test
71,62.6043701171875,train
72,24.8037052154541,test
73,80.08261108398438,train
74,41.72718811035156,train
75,36.09129333496094,test
76,30.1751766204834,train
77,43.95694351196289,train
78,56.66204833984375,train
79,67.06359100341797,test
80,64.90901947021484,test
81,50.17790603637695,test
82,60.85410690307617,test
84,55.23987579345703,test
85,49.707672119140625,test
86,50.50814437866211,train
90,35.279754638671875,test
91,49.73436737060547,test
93,94.46296691894531,train
94,36.305328369140625,train
97,57.91133499145508,train
98,41.04297637939453,train
99,39.62835693359375,test
100,35.487327575683594,test
102,61.59694290161133,test
103,52.141273498535156,train
106,50.9758186340332,test
107,39.81290054321289,test
109,49.58694076538086,test
111,95.75594329833984,test
112,59.28880310058594,train
113,49.702423095703125,test
114,128.4075469970703,train
115,51.88054275512695,train
118,47.077701568603516,test
121,46.90434265136719,train
122,26.863887786865234,test
123,47.88335037231445,train
126,38.99831008911133,train
127,36.92707061767578,test
129,66.6123275756836,train
132,43.32550048828125,train
133,46.85846710205078,test
139,54.36112976074219,test
140,84.91825103759766,test
142,76.11576080322266,test
143,61.57966613769531,train
144,56.78240966796875,train
145,52.84806442260742,test
148,67.65234375,train
149,55.06019592285156,train
154,99.98493957519531,train
156,34.94924545288086,test
158,72.66290283203125,test
163,59.79083251953125,test
166,47.684913635253906,train
170,36.28554916381836,train
173,49.99443054199219,train
179,44.20926284790039,train
183,103.05429077148438,train
186,55.59238052368164,train
190,40.93474197387695,test
192,38.78245544433594,test
196,45.65337371826172,train
207,44.50568771362305,test
210,52.29678726196289,train
214,31.934371948242188,train
215,64.79286193847656,test
223,63.59695816040039,train
254,42.79268264770508,train
283,33.386993408203125,train
289,48.00224304199219,test
297,39.78390121459961,test
302,31.229822158813477,train
306,33.35586929321289,train
307,35.8792724609375,train
316,70.5963134765625,train
319,46.63975143432617,train
326,34.703853607177734,train
332,61.212005615234375,test
380,30.21329116821289,test
