trial,distance,use
1,51.943851470947266,test
2,26.61723518371582,test
3,104.9637451171875,train
4,100.86747741699219,test
5,49.212284088134766,train
6,47.81863784790039,train
7,54.637916564941406,train
8,53.20175552368164,train
9,38.13987350463867,test
10,37.872596740722656,test
11,65.19147491455078,train
12,22.80120277404785,test
13,45.399436950683594,train
14,47.63438415527344,test
15,57.891212463378906,test
16,41.91560363769531,train
17,74.60511016845703,test
18,46.75437927246094,test
19,88.38795471191406,test
20,31.625879287719727,test
21,86.59817504882812,test
22,49.20601272583008,train
23,38.8621826171875,test
24,115.25890350341797,test
25,51.06695556640625,test
26,75.97687530517578,test
27,105.11376190185547,train
28,65.79080963134766,train
29,46.82036209106445,test
30,73.05561065673828,train
31,74.42086029052734,train
32,32.56157684326172,train
33,78.50635528564453,train
34,35.18472671508789,test
35,46.55903244018555,test
36,49.54092025756836,train
37,56.54579544067383,test
38,39.10395812988281,train
39,57.6314582824707,train
40,48.96634292602539,test
41,49.9490966796875,train
42,33.947330474853516,train
43,40.93510055541992,test
44,54.96200180053711,train
45,54.191043853759766,test
46,42.6049690246582,train
47,34.81660842895508,test
48,35.35541534423828,test
49,51.80689239501953,train
50,41.6349983215332,train
51,46.43684005737305,train
52,39.211856842041016,test
53,47.096736907958984,test
54,47.816226959228516,train
55,53.07258987426758,train
56,44.876991271972656,test
57,156.50921630859375,train
58,46.67615509033203,test
59,49.106746673583984,test
60,44.74470901489258,train
61,39.57475280761719,train
62,40.58530807495117,test
63,51.68463897705078,test
64,55.948062896728516,test
65,29.54689598083496,test
66,65.85682678222656,train
67,100.60590362548828,train
68,52.35690689086914,test
69,102.71680450439453,test
70,56.973323822021484,test
71,62.82236862182617,train
72,22.213821411132812,test
73,84.95214080810547,train
74,38.47704315185547,train
75,34.90304946899414,test
76,27.856237411499023,train
77,39.89936447143555,train
78,60.69288635253906,train
79,64.90272521972656,test
80,72.5026626586914,test
81,48.7134895324707,test
82,54.662384033203125,test
84,55.24955749511719,test
85,49.250152587890625,test
86,50.21405792236328,train
90,35.1503791809082,test
91,49.57046127319336,test
93,96.0438003540039,train
94,44.44084167480469,train
97,60.45064163208008,train
98,42.35719680786133,train
99,38.2882194519043,test
100,34.4494743347168,test
102,48.950096130371094,test
103,53.245296478271484,train
106,53.89154815673828,test
107,33.993709564208984,test
109,49.2716178894043,test
111,90.6031723022461,test
112,61.01981735229492,train
113,45.89016342163086,test
114,128.50816345214844,train
115,48.70404815673828,train
118,44.82810974121094,test
121,44.60398483276367,train
122,24.462617874145508,test
123,49.31707763671875,train
126,36.46754837036133,train
127,42.01035690307617,test
129,59.09756088256836,train
132,45.28446960449219,train
133,46.91405487060547,test
139,51.118167877197266,test
140,84.60682678222656,test
142,62.76297378540039,test
143,64.4094009399414,train
144,55.17635726928711,train
145,52.6984977722168,test
148,66.61271667480469,train
149,48.43333435058594,train
154,97.95479583740234,train
156,50.09175491333008,test
158,70.8966064453125,test
163,57.98838806152344,test
166,52.540306091308594,train
170,34.99336624145508,train
173,54.348026275634766,train
179,42.46001052856445,train
183,102.02638244628906,train
186,53.374996185302734,train
190,39.65594482421875,test
192,37.50126647949219,test
196,45.643775939941406,train
207,44.15626907348633,test
210,51.98626708984375,train
214,30.86390495300293,train
215,63.02684783935547,test
223,58.882537841796875,train
254,40.92646789550781,train
283,33.41004180908203,train
289,47.57244110107422,test
297,38.14090347290039,test
302,29.86113166809082,train
306,34.82838439941406,train
307,35.83342361450195,train
316,65.43791198730469,train
319,44.39775848388672,train
326,34.027809143066406,train
332,51.86344528198242,test
380,30.30905532836914,test
