trial,distance,use
1,38.25727081298828,test
2,61.79050827026367,test
3,91.5710220336914,train
4,84.69751739501953,test
5,35.07305145263672,train
6,39.6577033996582,train
7,43.651824951171875,train
8,33.65542221069336,train
9,62.74790954589844,test
10,34.455928802490234,test
11,42.53220748901367,train
12,30.42143440246582,test
13,47.13064956665039,train
14,23.90978240966797,test
15,30.704303741455078,test
16,47.647953033447266,train
17,42.758792877197266,test
18,38.530818939208984,test
19,75.79092407226562,test
20,28.68706512451172,test
21,67.052734375,test
22,48.66442108154297,train
23,36.378448486328125,test
24,103.73861694335938,test
25,37.609806060791016,test
26,38.74110794067383,test
27,80.42462158203125,train
28,46.277061462402344,train
29,47.87033462524414,test
30,85.75736999511719,train
31,46.34650802612305,train
32,34.8173713684082,train
33,79.20513153076172,train
34,55.11368942260742,test
35,29.72345733642578,test
36,44.994876861572266,train
37,49.27412414550781,test
38,44.558502197265625,train
39,32.322349548339844,train
40,39.236289978027344,test
41,38.958858489990234,train
42,23.219343185424805,train
43,27.97239112854004,test
44,54.15638732910156,train
45,68.55333709716797,test
46,29.35226821899414,train
47,40.56526565551758,test
48,29.1899356842041,test
49,53.498958587646484,train
50,29.479644775390625,train
51,36.95622634887695,train
52,58.895843505859375,test
53,38.453426361083984,test
54,51.526573181152344,train
55,42.014225006103516,train
56,34.58232498168945,test
57,79.00463104248047,train
58,31.849897384643555,test
59,40.044620513916016,test
60,27.22976303100586,train
61,47.373409271240234,train
62,26.745573043823242,test
63,26.55520248413086,test
64,35.226966857910156,test
65,25.374971389770508,test
66,25.24641990661621,train
67,110.16886901855469,train
68,31.792213439941406,test
69,69.04789733886719,test
70,26.675771713256836,test
71,38.03754425048828,train
72,24.172773361206055,test
73,91.13333892822266,train
74,33.43892288208008,train
75,43.05397033691406,test
76,24.726686477661133,train
77,48.187923431396484,train
78,37.13672637939453,train
79,86.59601593017578,test
80,62.87055587768555,test
81,27.578474044799805,test
82,43.399925231933594,test
84,51.650672912597656,test
85,36.812522888183594,test
86,58.23551940917969,train
90,36.223243713378906,test
91,38.15782928466797,test
93,99.45081329345703,train
94,51.50647735595703,train
97,32.19752883911133,train
98,25.28838348388672,train
99,31.132648468017578,test
100,45.23442077636719,test
102,45.23225021362305,test
103,33.937782287597656,train
106,37.34779739379883,test
107,47.02404022216797,test
109,33.444068908691406,test
111,91.67303466796875,test
112,56.641326904296875,train
113,23.70400047302246,test
114,82.81948852539062,train
115,51.53273391723633,train
118,44.240718841552734,test
121,35.64935302734375,train
122,30.75279998779297,test
123,24.282506942749023,train
126,29.634170532226562,train
127,35.310302734375,test
129,36.335514068603516,train
132,26.300777435302734,train
133,34.039119720458984,test
139,30.29986000061035,test
140,98.07292175292969,test
142,37.06260299682617,test
143,44.97282791137695,train
144,30.674959182739258,train
145,48.47815704345703,test
148,63.33304214477539,train
149,28.433883666992188,train
154,55.1217041015625,train
156,26.102378845214844,test
158,32.413516998291016,test
163,34.97752380371094,test
166,36.82861328125,train
170,27.88194465637207,train
173,42.60719680786133,train
179,30.932891845703125,train
183,100.5657958984375,train
186,36.66129684448242,train
190,17.681528091430664,test
192,34.5013313293457,test
196,38.70187759399414,train
207,43.105777740478516,test
210,41.00250244140625,train
214,27.640811920166016,train
215,38.84266662597656,test
223,42.710323333740234,train
254,39.72127151489258,train
283,26.38360595703125,train
289,33.0604362487793,test
297,25.945478439331055,test
302,30.497211456298828,train
306,28.18657875061035,train
307,45.51763153076172,train
316,31.534692764282227,train
319,58.38325119018555,train
326,30.79896354675293,train
332,52.3102912902832,test
380,55.45063400268555,test
