trial,distance,use
1,63.627952575683594,test
2,40.68605041503906,test
3,75.5914077758789,train
4,60.455841064453125,test
5,48.70721435546875,train
6,61.015682220458984,train
7,60.66724395751953,train
8,61.75118637084961,train
9,47.415218353271484,test
10,44.53679656982422,test
11,53.104557037353516,train
12,64.99510955810547,test
13,51.943824768066406,train
14,60.10750198364258,test
15,67.2798843383789,test
16,55.988990783691406,train
17,85.98487854003906,test
18,61.554054260253906,test
19,75.48612976074219,test
20,36.37916564941406,test
21,45.5933952331543,test
22,56.663875579833984,train
23,43.42718505859375,test
24,37.79859161376953,test
25,69.61296081542969,test
26,54.477455139160156,test
27,64.10609436035156,train
28,77.94102478027344,train
29,77.71356201171875,test
30,60.89059829711914,train
31,82.79939270019531,train
32,49.287574768066406,train
33,49.69537353515625,train
34,33.098148345947266,test
35,81.7730941772461,test
36,36.3330192565918,train
37,57.003604888916016,test
38,34.49073791503906,train
39,60.67194747924805,train
40,52.397369384765625,test
41,39.09126281738281,train
42,67.81644439697266,train
43,69.76939392089844,test
44,57.23454666137695,train
45,52.04003143310547,test
46,83.57513427734375,train
47,39.3416748046875,test
48,45.02167510986328,test
49,29.327293395996094,train
50,66.74986267089844,train
51,56.34324264526367,train
52,38.3355712890625,test
53,48.605018615722656,test
54,54.5560302734375,train
55,56.32979202270508,train
56,53.261314392089844,test
57,61.81153869628906,train
58,62.056026458740234,test
59,45.263587951660156,test
60,43.61308670043945,train
61,42.64095687866211,train
62,54.838104248046875,test
63,69.85873413085938,test
64,64.40798950195312,test
65,59.942779541015625,test
66,66.9187240600586,train
67,106.79097747802734,train
68,59.80974197387695,test
69,69.5223159790039,test
70,75.78734588623047,test
71,36.270877838134766,train
72,47.88868713378906,test
73,59.130638122558594,train
74,48.03943634033203,train
75,41.89609146118164,test
76,20.207490921020508,train
77,56.782920837402344,train
78,87.22537231445312,train
79,49.39668655395508,test
80,59.58905029296875,test
81,49.97319793701172,test
82,61.59239196777344,test
84,56.31120681762695,test
85,51.08406448364258,test
86,57.1248664855957,train
90,57.519248962402344,test
91,55.41972732543945,test
93,52.353946685791016,train
94,45.14438247680664,train
97,55.318599700927734,train
98,38.38514709472656,train
99,31.829744338989258,test
100,42.01880645751953,test
102,67.103271484375,test
103,57.286102294921875,train
106,60.51459503173828,test
107,53.25999450683594,test
109,55.03664016723633,test
111,65.496337890625,test
112,56.12137985229492,train
113,51.947757720947266,test
114,111.92828369140625,train
115,55.58815002441406,train
118,36.585575103759766,test
121,48.998199462890625,train
122,36.786781311035156,test
123,46.27595138549805,train
126,52.93778610229492,train
127,48.26737976074219,test
129,70.81310272216797,train
132,58.9190559387207,train
133,40.44334411621094,test
139,87.88903045654297,test
140,50.664127349853516,test
142,60.478721618652344,test
143,40.203922271728516,train
144,42.75650405883789,train
145,79.61337280273438,test
148,72.54067993164062,train
149,71.85151672363281,train
154,70.93973541259766,train
156,41.93696975708008,test
158,34.2618293762207,test
163,57.488643646240234,test
166,54.82989501953125,train
170,42.88423538208008,train
173,52.218719482421875,train
179,40.648311614990234,train
183,54.34032440185547,train
186,53.461509704589844,train
190,51.960208892822266,test
192,44.56279754638672,test
196,44.3447265625,train
207,42.06228256225586,test
210,44.52179718017578,train
214,46.42403030395508,train
215,56.68867111206055,test
223,46.695396423339844,train
254,54.62788391113281,train
283,27.349288940429688,train
289,49.52858352661133,test
297,36.39642333984375,test
302,44.057716369628906,train
306,52.96982192993164,train
307,32.83046340942383,train
316,47.407649993896484,train
319,50.814571380615234,train
326,47.13434982299805,train
332,65.28816223144531,test
380,49.4970817565918,test
