trial,distance,use
1,53.95671463012695,test
2,29.791885375976562,test
3,104.57965850830078,train
4,100.01447296142578,test
5,50.80733108520508,train
6,47.313072204589844,train
7,54.963844299316406,train
8,49.658897399902344,train
9,37.36582565307617,test
10,43.94159698486328,test
11,68.90115356445312,train
12,21.99817657470703,test
13,49.45389938354492,train
14,48.77705001831055,test
15,57.75544738769531,test
16,43.55623245239258,train
17,79.77095794677734,test
18,49.532920837402344,test
19,93.66352081298828,test
20,32.346126556396484,test
21,86.03118896484375,test
22,56.416542053222656,train
23,36.86022186279297,test
24,122.15886688232422,test
25,54.69441223144531,test
26,81.33747100830078,test
27,110.1891860961914,train
28,64.01873016357422,train
29,49.403892517089844,test
30,73.51900482177734,train
31,71.17825317382812,train
32,38.392635345458984,train
33,78.7978515625,train
34,37.763484954833984,test
35,81.62140655517578,test
36,51.46575164794922,train
37,57.46952438354492,test
38,39.52707290649414,train
39,53.5933837890625,train
40,51.19573211669922,test
41,50.828956604003906,train
42,34.666473388671875,train
43,58.89730453491211,test
44,53.85123825073242,train
45,52.32345962524414,test
46,45.03659439086914,train
47,38.572444915771484,test
48,36.19180679321289,test
49,51.19666290283203,train
50,54.66344451904297,train
51,61.92253875732422,train
52,40.986061096191406,test
53,48.60316848754883,test
54,47.79677200317383,train
55,52.1628303527832,train
56,59.21806335449219,test
57,159.3785858154297,train
58,40.83340835571289,test
59,50.69218826293945,test
60,45.24128341674805,train
61,37.61673355102539,train
62,39.031742095947266,test
63,58.03865432739258,test
64,63.873966217041016,test
65,32.63080978393555,test
66,78.02464294433594,train
67,104.13890838623047,train
68,50.36668395996094,test
69,98.31806182861328,test
70,42.292457580566406,test
71,66.86592864990234,train
72,25.300628662109375,test
73,81.80522155761719,train
74,41.502601623535156,train
75,34.567684173583984,test
76,29.924697875976562,train
77,42.30220031738281,train
78,54.70457458496094,train
79,68.9525146484375,test
80,73.1517562866211,test
81,50.768184661865234,test
82,60.5021858215332,test
84,55.641239166259766,test
85,49.954444885253906,test
86,51.3149528503418,train
90,35.57268142700195,test
91,48.43897247314453,test
93,92.87886810302734,train
94,36.87484359741211,train
97,57.77505874633789,train
98,41.344669342041016,train
99,38.89261245727539,test
100,35.893733978271484,test
102,60.856353759765625,test
103,51.6751708984375,train
106,51.49779510498047,test
107,43.24895095825195,test
109,49.147850036621094,test
111,99.54962921142578,test
112,59.533119201660156,train
113,49.660186767578125,test
114,129.30654907226562,train
115,51.44243621826172,train
118,47.624942779541016,test
121,47.694000244140625,train
122,27.182659149169922,test
123,48.58924865722656,train
126,39.50529861450195,train
127,37.13486862182617,test
129,68.70008850097656,train
132,43.644508361816406,train
133,47.488948822021484,test
139,52.98065948486328,test
140,84.73236083984375,test
142,76.79049682617188,test
143,61.22962951660156,train
144,56.647220611572266,train
145,52.858673095703125,test
148,68.1367416381836,train
149,56.43812561035156,train
154,89.33834838867188,train
156,38.30215072631836,test
158,73.15331268310547,test
163,60.48561477661133,test
166,49.50844955444336,train
170,35.67985916137695,train
173,50.766624450683594,train
179,43.905189514160156,train
183,103.42662811279297,train
186,56.04206085205078,train
190,41.22871017456055,test
192,39.131160736083984,test
196,46.25394058227539,train
207,44.736087799072266,test
210,52.690242767333984,train
214,32.13051986694336,train
215,65.32970428466797,test
223,61.265586853027344,train
254,43.10464859008789,train
283,33.330223083496094,train
289,48.1694221496582,test
297,40.3570671081543,test
302,31.483205795288086,train
306,33.71992492675781,train
307,36.04560470581055,train
316,70.1766357421875,train
319,47.3168830871582,train
326,35.21926498413086,train
332,60.717979431152344,test
380,30.654327392578125,test
