trial,distance,use
1,53.90100860595703,test
2,28.18649673461914,test
3,98.75960540771484,train
4,103.29598999023438,test
5,52.123268127441406,train
6,47.46868133544922,train
7,54.87881088256836,train
8,47.98081588745117,train
9,37.64065933227539,test
10,48.24309158325195,test
11,69.50849151611328,train
12,22.72149085998535,test
13,52.56081771850586,train
14,48.90794372558594,test
15,58.788604736328125,test
16,43.31764221191406,train
17,80.22530364990234,test
18,49.2609977722168,test
19,117.3063735961914,test
20,32.562015533447266,test
21,84.47618865966797,test
22,63.3682975769043,train
23,40.07500457763672,test
24,119.58084869384766,test
25,43.60116195678711,test
26,93.22306823730469,test
27,107.80650329589844,train
28,66.75251770019531,train
29,50.27629470825195,test
30,70.71260070800781,train
31,71.4620361328125,train
32,41.01277160644531,train
33,79.30740356445312,train
34,36.64958572387695,test
35,78.72798156738281,test
36,52.63037109375,train
37,57.88490676879883,test
38,40.3648796081543,train
39,51.10271072387695,train
40,52.03335189819336,test
41,49.489742279052734,train
42,35.280059814453125,train
43,53.67866897583008,test
44,61.46221923828125,train
45,52.93809509277344,test
46,46.172401428222656,train
47,54.66957092285156,test
48,33.80290603637695,test
49,51.61121368408203,train
50,55.74481201171875,train
51,56.6422004699707,train
52,42.63028335571289,test
53,44.504737854003906,test
54,49.003021240234375,train
55,53.749210357666016,train
56,59.283817291259766,test
57,167.7860107421875,train
58,37.92348861694336,test
59,47.92290115356445,test
60,47.27588653564453,train
61,35.156044006347656,train
62,45.56975555419922,test
63,63.8453254699707,test
64,69.35400390625,test
65,31.685575485229492,test
66,84.03524780273438,train
67,108.95947265625,train
68,53.16084671020508,test
69,90.1060562133789,test
70,47.656856536865234,test
71,68.1971435546875,train
72,25.785663604736328,test
73,85.13021850585938,train
74,41.65178298950195,train
75,33.453311920166016,test
76,29.383281707763672,train
77,38.54907989501953,train
78,57.597930908203125,train
79,82.69944763183594,test
80,74.21549224853516,test
81,52.6969108581543,test
82,64.33655548095703,test
84,55.97025680541992,test
85,50.410003662109375,test
86,51.63191223144531,train
90,35.629798889160156,test
91,51.366336822509766,test
93,91.00025177001953,train
94,37.68547439575195,train
97,57.83522033691406,train
98,43.38043975830078,train
99,37.455810546875,test
100,36.392398834228516,test
102,57.40895080566406,test
103,51.0805778503418,train
106,53.39378356933594,test
107,50.781700134277344,test
109,48.80649185180664,test
111,100.08380126953125,test
112,59.867530822753906,train
113,56.55472183227539,test
114,131.54840087890625,train
115,50.97457504272461,train
118,50.116912841796875,test
121,48.648338317871094,train
122,30.71681785583496,test
123,44.966835021972656,train
126,40.18452835083008,train
127,46.214778900146484,test
129,70.7186050415039,train
132,43.2762451171875,train
133,49.24229431152344,test
139,54.336849212646484,test
140,80.06633758544922,test
142,78.61328125,test
143,66.84858703613281,train
144,55.54113006591797,train
145,53.24666976928711,test
148,68.7259521484375,train
149,57.93366622924805,train
154,93.02499389648438,train
156,49.85424041748047,test
158,73.08159637451172,test
163,61.413909912109375,test
166,48.47355651855469,train
170,34.57484817504883,train
173,54.591766357421875,train
179,49.38035583496094,train
183,101.96733856201172,train
186,55.97220993041992,train
190,41.688106536865234,test
192,39.627681732177734,test
196,46.19227600097656,train
207,44.58573913574219,test
210,53.080718994140625,train
214,32.30582046508789,train
215,65.81962585449219,test
223,63.50996780395508,train
254,44.946205139160156,train
283,33.649166107177734,train
289,48.85418701171875,test
297,44.08463668823242,test
302,33.16469955444336,train
306,34.9636344909668,train
307,36.399715423583984,train
316,73.04132843017578,train
319,49.77321243286133,train
326,35.39106750488281,train
332,58.34603500366211,test
380,30.732458114624023,test
