trial,distance,use
1,54.45417785644531,test
2,27.910823822021484,test
3,99.995361328125,train
4,105.58853149414062,test
5,49.859466552734375,train
6,46.218868255615234,train
7,55.5813102722168,train
8,49.84759521484375,train
9,38.22709274291992,test
10,39.60197067260742,test
11,67.37271881103516,train
12,21.735986709594727,test
13,45.569210052490234,train
14,48.096580505371094,test
15,58.30595016479492,test
16,40.79104232788086,train
17,79.77326202392578,test
18,47.239959716796875,test
19,95.01131439208984,test
20,31.65093421936035,test
21,85.53106689453125,test
22,49.90950393676758,train
23,38.28432083129883,test
24,116.85684204101562,test
25,42.98746109008789,test
26,85.05884552001953,test
27,107.86217498779297,train
28,66.49952697753906,train
29,49.77114486694336,test
30,72.19597625732422,train
31,76.6831283569336,train
32,36.18397521972656,train
33,78.5503921508789,train
34,37.80108642578125,test
35,40.6145133972168,test
36,53.77482223510742,train
37,58.09043502807617,test
38,41.569149017333984,train
39,59.752540588378906,train
40,49.92049789428711,test
41,50.902488708496094,train
42,34.568302154541016,train
43,44.04533386230469,test
44,53.96511459350586,train
45,54.707969665527344,test
46,41.986873626708984,train
47,35.25920867919922,test
48,35.560428619384766,test
49,49.58541488647461,train
50,44.16987609863281,train
51,52.5324592590332,train
52,43.26350784301758,test
53,43.36467742919922,test
54,49.04347229003906,train
55,53.630577087402344,train
56,46.77669143676758,test
57,160.3457489013672,train
58,48.827110290527344,test
59,51.418548583984375,test
60,43.662208557128906,train
61,39.498172760009766,train
62,43.30977249145508,test
63,56.90374755859375,test
64,57.413448333740234,test
65,32.45228958129883,test
66,71.20975494384766,train
67,102.98108673095703,train
68,52.13186264038086,test
69,94.38201141357422,test
70,63.214698791503906,test
71,67.86111450195312,train
72,23.2564697265625,test
73,90.13491821289062,train
74,39.049312591552734,train
75,34.19769287109375,test
76,28.409067153930664,train
77,36.461219787597656,train
78,59.270076751708984,train
79,70.96697998046875,test
80,76.77196502685547,test
81,50.824676513671875,test
82,54.74811553955078,test
84,55.937591552734375,test
85,49.73749542236328,test
86,51.0357666015625,train
90,34.968475341796875,test
91,47.38850021362305,test
93,91.55323791503906,train
94,47.626708984375,train
97,59.13303756713867,train
98,43.14701843261719,train
99,35.7917366027832,test
100,35.71465301513672,test
102,48.61091232299805,test
103,48.605712890625,train
106,53.384517669677734,test
107,45.21144485473633,test
109,46.65485382080078,test
111,97.6048355102539,test
112,61.61730194091797,train
113,46.412532806396484,test
114,129.77056884765625,train
115,47.709224700927734,train
118,45.87824249267578,test
121,46.10163879394531,train
122,25.59387969970703,test
123,47.392242431640625,train
126,38.09395980834961,train
127,41.21229553222656,test
129,68.19187927246094,train
132,46.356319427490234,train
133,52.06252670288086,test
139,51.099143981933594,test
140,82.8873519897461,test
142,66.84490966796875,test
143,66.54906463623047,train
144,54.24721145629883,train
145,53.72798156738281,test
148,67.97396850585938,train
149,52.94462585449219,train
154,100.68177032470703,train
156,58.23374557495117,test
158,73.12447357177734,test
163,60.007354736328125,test
166,53.32080841064453,train
170,36.36507034301758,train
173,54.85334396362305,train
179,42.79608917236328,train
183,104.74119567871094,train
186,54.5793571472168,train
190,38.81465148925781,test
192,38.10693359375,test
196,46.13786697387695,train
207,44.68743133544922,test
210,52.899410247802734,train
214,31.072046279907227,train
215,64.58194732666016,test
223,57.89323425292969,train
254,41.91249465942383,train
283,32.93377685546875,train
289,48.532936096191406,test
297,41.15050506591797,test
302,30.44170570373535,train
306,36.67090606689453,train
307,36.201255798339844,train
316,66.92705535888672,train
319,45.70680618286133,train
326,34.852378845214844,train
332,51.58253479003906,test
380,30.891572952270508,test
