trial,distance,use
1,65.45240020751953,test
2,40.678443908691406,test
3,77.90787506103516,train
4,61.628631591796875,test
5,46.94807434082031,train
6,61.88970947265625,train
7,59.9296989440918,train
8,48.84929275512695,train
9,42.6153564453125,test
10,47.77267837524414,test
11,49.73994064331055,train
12,61.082237243652344,test
13,48.814788818359375,train
14,58.546749114990234,test
15,68.32969665527344,test
16,52.967655181884766,train
17,71.06668853759766,test
18,57.1497802734375,test
19,72.90673065185547,test
20,34.295108795166016,test
21,46.2423210144043,test
22,54.13640594482422,train
23,45.11654281616211,test
24,34.05356979370117,test
25,67.0101318359375,test
26,54.3581428527832,test
27,63.24106216430664,train
28,77.10985565185547,train
29,77.4986572265625,test
30,61.70692443847656,train
31,81.28976440429688,train
32,52.086753845214844,train
33,50.381629943847656,train
34,35.798118591308594,test
35,68.8951187133789,test
36,36.81073760986328,train
37,56.77123260498047,test
38,37.0369987487793,train
39,62.37646484375,train
40,50.522010803222656,test
41,38.66645050048828,train
42,68.13642883300781,train
43,56.886714935302734,test
44,57.7689094543457,train
45,51.5009765625,test
46,78.2316665649414,train
47,34.84796142578125,test
48,41.48591995239258,test
49,30.616405487060547,train
50,53.06187057495117,train
51,46.343013763427734,train
52,37.329872131347656,test
53,49.40193176269531,test
54,53.39527893066406,train
55,55.8194580078125,train
56,37.84476089477539,test
57,60.27539825439453,train
58,62.52491760253906,test
59,46.425533294677734,test
60,43.06690216064453,train
61,40.6484260559082,train
62,55.59904098510742,test
63,62.5125617980957,test
64,59.041160583496094,test
65,62.23183059692383,test
66,53.395164489746094,train
67,104.5833740234375,train
68,62.198604583740234,test
69,76.65326690673828,test
70,84.98324584960938,test
71,28.76582908630371,train
72,44.870079040527344,test
73,60.784080505371094,train
74,44.973087310791016,train
75,41.3433723449707,test
76,19.481889724731445,train
77,56.90290832519531,train
78,91.91543579101562,train
79,48.09446716308594,test
80,63.73501968383789,test
81,46.565773010253906,test
82,57.906982421875,test
84,56.42682647705078,test
85,50.683650970458984,test
86,54.6965446472168,train
90,54.84993362426758,test
91,54.996498107910156,test
93,55.657981872558594,train
94,48.36624526977539,train
97,55.784175872802734,train
98,37.592185974121094,train
99,29.983369827270508,test
100,41.20013427734375,test
102,59.996726989746094,test
103,60.281002044677734,train
106,63.405582427978516,test
107,48.97517395019531,test
109,61.28986740112305,test
111,59.92330551147461,test
112,56.7162971496582,train
113,48.16824722290039,test
114,113.378173828125,train
115,54.267452239990234,train
118,34.24909210205078,test
121,46.27470016479492,train
122,32.658809661865234,test
123,42.792057037353516,train
126,50.123046875,train
127,56.02865982055664,test
129,56.970149993896484,train
132,59.650390625,train
133,38.70988464355469,test
139,87.67355346679688,test
140,52.4362907409668,test
142,55.498085021972656,test
143,45.13137435913086,train
144,42.7445182800293,train
145,79.89034271240234,test
148,71.54942321777344,train
149,57.053279876708984,train
154,67.71075439453125,train
156,46.190452575683594,test
158,31.390623092651367,test
163,55.54383087158203,test
166,55.38447570800781,train
170,40.88456344604492,train
173,53.162681579589844,train
179,38.8213005065918,train
183,54.724464416503906,train
186,51.11918258666992,train
190,49.58161926269531,test
192,42.87718963623047,test
196,43.188472747802734,train
207,42.20964431762695,test
210,44.56894302368164,train
214,48.88379669189453,train
215,54.64241027832031,test
223,45.05500030517578,train
254,51.701019287109375,train
283,27.204116821289062,train
289,49.630985260009766,test
297,32.556976318359375,test
302,41.26884078979492,train
306,50.55656814575195,train
307,32.10289764404297,train
316,44.64472198486328,train
319,48.04368209838867,train
326,45.804771423339844,train
332,66.73116302490234,test
380,47.05801010131836,test
