trial,distance,use
1,45.21875762939453,test
2,28.07805061340332,test
3,103.52005767822266,train
4,96.67495727539062,test
5,50.52964782714844,train
6,49.13262939453125,train
7,52.833553314208984,train
8,56.61745071411133,train
9,37.627445220947266,test
10,38.07844924926758,test
11,63.1337890625,train
12,23.90938377380371,test
13,45.20438003540039,train
14,46.67981719970703,test
15,57.57360076904297,test
16,40.76118087768555,train
17,69.27484130859375,test
18,45.15576934814453,test
19,89.45643615722656,test
20,30.559627532958984,test
21,85.30814361572266,test
22,49.05436706542969,train
23,41.047325134277344,test
24,117.1097183227539,test
25,48.17617416381836,test
26,80.39569091796875,test
27,104.6133804321289,train
28,73.86788940429688,train
29,46.94929504394531,test
30,72.01034545898438,train
31,74.56053924560547,train
32,31.81461524963379,train
33,78.45807647705078,train
34,32.534576416015625,test
35,48.19071578979492,test
36,44.57389831542969,train
37,55.94248580932617,test
38,39.74186325073242,train
39,47.136749267578125,train
40,49.24165344238281,test
41,49.975948333740234,train
42,33.8878059387207,train
43,39.17770767211914,test
44,62.05759811401367,train
45,55.21449279785156,test
46,45.25570297241211,train
47,33.80649185180664,test
48,35.84000015258789,test
49,52.04665756225586,train
50,43.01310729980469,train
51,43.121707916259766,train
52,37.91764450073242,test
53,46.890743255615234,test
54,47.283111572265625,train
55,52.84095001220703,train
56,44.34219741821289,test
57,157.18524169921875,train
58,45.928871154785156,test
59,48.560420989990234,test
60,49.48456954956055,train
61,39.10787582397461,train
62,40.83855438232422,test
63,52.83035659790039,test
64,55.64397430419922,test
65,28.256010055541992,test
66,69.92095947265625,train
67,97.61337280273438,train
68,54.42976760864258,test
69,102.14270782470703,test
70,62.810935974121094,test
71,62.36730194091797,train
72,21.07948875427246,test
73,87.23505401611328,train
74,37.93996810913086,train
75,34.99488067626953,test
76,26.55118751525879,train
77,39.84333419799805,train
78,61.723121643066406,train
79,63.13599395751953,test
80,65.85725402832031,test
81,48.46379470825195,test
82,54.11064147949219,test
84,54.47640609741211,test
85,48.69013977050781,test
86,49.21558380126953,train
90,34.616546630859375,test
91,49.52117919921875,test
93,91.88562774658203,train
94,48.806419372558594,train
97,58.67546081542969,train
98,44.63425064086914,train
99,36.33573532104492,test
100,34.06674575805664,test
102,46.58161163330078,test
103,53.34673309326172,train
106,54.04429244995117,test
107,32.78768539428711,test
109,50.33854293823242,test
111,89.07344055175781,test
112,61.744354248046875,train
113,47.398746490478516,test
114,128.0088653564453,train
115,49.68651580810547,train
118,46.25255584716797,test
121,43.37474822998047,train
122,23.75543212890625,test
123,51.19739532470703,train
126,35.35497283935547,train
127,48.434879302978516,test
129,58.158573150634766,train
132,44.442787170410156,train
133,46.73762893676758,test
139,54.86020278930664,test
140,84.66091918945312,test
142,60.437782287597656,test
143,67.69609069824219,train
144,56.81968688964844,train
145,52.371517181396484,test
148,65.6878662109375,train
149,51.56218719482422,train
154,101.54242706298828,train
156,50.752437591552734,test
158,70.7566146850586,test
163,56.419307708740234,test
166,53.42830276489258,train
170,37.14183807373047,train
173,59.95845031738281,train
179,48.84074020385742,train
183,102.66095733642578,train
186,53.67106628417969,train
190,41.14765548706055,test
192,36.79092025756836,test
196,44.88338088989258,train
207,44.219261169433594,test
210,51.2696647644043,train
214,30.361713409423828,train
215,61.69139099121094,test
223,63.95231246948242,train
254,41.446044921875,train
283,35.02017593383789,train
289,46.02208709716797,test
297,37.61430358886719,test
302,32.37956237792969,train
306,39.71726989746094,train
307,35.91682434082031,train
316,65.60616302490234,train
319,46.28257751464844,train
326,32.9029541015625,train
332,49.160499572753906,test
380,31.187335968017578,test
