trial,distance,use
1,55.080223083496094,test
2,27.44906234741211,test
3,107.45741271972656,train
4,97.7999496459961,test
5,49.27399444580078,train
6,47.70662307739258,train
7,54.9827766418457,train
8,49.02247619628906,train
9,37.708003997802734,test
10,36.41718292236328,test
11,67.53749084472656,train
12,22.258214950561523,test
13,46.83824157714844,train
14,48.89042663574219,test
15,58.28282165527344,test
16,44.340362548828125,train
17,78.21570587158203,test
18,49.6574592590332,test
19,89.09910583496094,test
20,32.377140045166016,test
21,87.63108825683594,test
22,52.1506462097168,train
23,36.26688766479492,test
24,116.11324310302734,test
25,60.25004196166992,test
26,74.99722290039062,test
27,104.06100463867188,train
28,63.51282501220703,train
29,45.94526290893555,test
30,73.93518829345703,train
31,69.83739471435547,train
32,33.153175354003906,train
33,78.22608947753906,train
34,37.6596794128418,test
35,68.821044921875,test
36,47.33565139770508,train
37,57.30516815185547,test
38,38.93337631225586,train
39,56.88798522949219,train
40,50.6585693359375,test
41,50.41323471069336,train
42,34.351051330566406,train
43,51.94922637939453,test
44,53.72677993774414,train
45,52.80747604370117,test
46,45.10357666015625,train
47,37.41362380981445,test
48,34.88124465942383,test
49,51.349552154541016,train
50,44.52518081665039,train
51,61.15419387817383,train
52,40.149967193603516,test
53,50.434791564941406,test
54,47.0235481262207,train
55,52.413455963134766,train
56,52.45182418823242,test
57,155.63438415527344,train
58,42.903900146484375,test
59,48.954898834228516,test
60,45.602909088134766,train
61,39.11385726928711,train
62,38.665523529052734,test
63,51.429779052734375,test
64,57.310951232910156,test
65,32.47109603881836,test
66,68.48340606689453,train
67,100.81982421875,train
68,50.23259353637695,test
69,105.36182403564453,test
70,48.90748977661133,test
71,60.17010498046875,train
72,24.080577850341797,test
73,77.49014282226562,train
74,40.709407806396484,train
75,36.18537521362305,test
76,30.18548583984375,train
77,43.98324203491211,train
78,55.73896408081055,train
79,66.12773895263672,test
80,68.71754455566406,test
81,49.45664978027344,test
82,57.123844146728516,test
84,55.37618637084961,test
85,49.65200424194336,test
86,51.00959396362305,train
90,35.57627868652344,test
91,49.86859893798828,test
93,96.53789520263672,train
94,38.89205551147461,train
97,62.0970344543457,train
98,40.89101028442383,train
99,39.427711486816406,test
100,35.54610061645508,test
102,59.05636978149414,test
103,54.10411834716797,train
106,51.17007064819336,test
107,34.09822082519531,test
109,50.01274490356445,test
111,94.84394836425781,test
112,59.93036651611328,train
113,47.74433898925781,test
114,127.477294921875,train
115,48.791709899902344,train
118,46.38434982299805,test
121,46.52848815917969,train
122,25.808271408081055,test
123,46.670101165771484,train
126,38.6518440246582,train
127,39.45615768432617,test
129,64.66963195800781,train
132,43.6326789855957,train
133,47.41410827636719,test
139,51.640262603759766,test
140,85.57500457763672,test
142,65.2345962524414,test
143,60.38637161254883,train
144,56.26152038574219,train
145,52.89684295654297,test
148,67.41712188720703,train
149,48.7655029296875,train
154,107.91508483886719,train
156,42.697669982910156,test
158,72.52168273925781,test
163,59.30238723754883,test
166,47.96574020385742,train
170,35.6271858215332,train
173,50.20928955078125,train
179,43.048187255859375,train
183,101.94830322265625,train
186,55.48991775512695,train
190,40.969905853271484,test
192,38.746212005615234,test
196,45.93381118774414,train
207,44.327667236328125,test
210,52.44589614868164,train
214,31.60732078552246,train
215,64.50189971923828,test
223,60.75046920776367,train
254,42.13734436035156,train
283,32.94449234008789,train
289,47.83729553222656,test
297,39.3763427734375,test
302,30.91323471069336,train
306,34.63259506225586,train
307,36.09176254272461,train
316,67.64180755615234,train
319,45.12892150878906,train
326,34.78162384033203,train
332,57.73930740356445,test
380,30.35750961303711,test
