trial,distance,use
1,47.5788688659668,test
2,29.662189483642578,test
3,104.14134216308594,train
4,98.94271087646484,test
5,51.91793441772461,train
6,47.412635803222656,train
7,54.5213508605957,train
8,48.08629608154297,train
9,37.49831771850586,test
10,47.64670944213867,test
11,67.86520385742188,train
12,21.838134765625,test
13,51.154842376708984,train
14,47.667877197265625,test
15,57.336570739746094,test
16,43.86530303955078,train
17,77.03105163574219,test
18,49.99855041503906,test
19,95.36641693115234,test
20,32.17852020263672,test
21,85.9510726928711,test
22,57.76778793334961,train
23,36.67915725708008,test
24,127.5287857055664,test
25,55.39107894897461,test
26,80.84169006347656,test
27,112.57767486572266,train
28,64.58477783203125,train
29,49.01681900024414,test
30,73.377685546875,train
31,68.29090881347656,train
32,34.93138885498047,train
33,78.51795196533203,train
34,37.24404525756836,test
35,78.06873321533203,test
36,52.58053970336914,train
37,57.07887649536133,test
38,38.72825622558594,train
39,47.21405792236328,train
40,51.17194366455078,test
41,50.086612701416016,train
42,34.32914733886719,train
43,55.586456298828125,test
44,55.95466613769531,train
45,52.38188934326172,test
46,50.182655334472656,train
47,40.66780090332031,test
48,36.17546081542969,test
49,53.324554443359375,train
50,59.29228591918945,train
51,55.41460418701172,train
52,39.91569137573242,test
53,54.53965759277344,test
54,47.338199615478516,train
55,52.48773956298828,train
56,59.50553512573242,test
57,162.49147033691406,train
58,38.31195831298828,test
59,48.405757904052734,test
60,45.51362991333008,train
61,36.30891799926758,train
62,37.978515625,test
63,58.40037155151367,test
64,64.17523956298828,test
65,31.42282485961914,test
66,78.35203552246094,train
67,103.72259521484375,train
68,50.62369155883789,test
69,97.61821746826172,test
70,41.1668815612793,test
71,66.51666259765625,train
72,24.248220443725586,test
73,81.33236694335938,train
74,41.731571197509766,train
75,35.29518508911133,test
76,30.28944206237793,train
77,43.66949462890625,train
78,57.656219482421875,train
79,74.45252227783203,test
80,65.65738677978516,test
81,50.478370666503906,test
82,64.34031677246094,test
84,55.15609359741211,test
85,49.7266845703125,test
86,50.6052131652832,train
90,35.1563835144043,test
91,49.89893341064453,test
93,93.65296173095703,train
94,35.82337188720703,train
97,57.68817138671875,train
98,41.380218505859375,train
99,39.86067199707031,test
100,35.23091125488281,test
102,60.398433685302734,test
103,51.25785827636719,train
106,51.92284393310547,test
107,43.93138122558594,test
109,49.989105224609375,test
111,101.01777648925781,test
112,59.15801239013672,train
113,50.96371841430664,test
114,130.75411987304688,train
115,56.8121337890625,train
118,48.07917022705078,test
121,46.504852294921875,train
122,26.855178833007812,test
123,48.306888580322266,train
126,38.777183532714844,train
127,37.274532318115234,test
129,67.02185821533203,train
132,42.63505935668945,train
133,46.49464416503906,test
139,55.12515640258789,test
140,83.95722198486328,test
142,77.0969009399414,test
143,60.74666213989258,train
144,56.25980758666992,train
145,52.73769760131836,test
148,67.78899383544922,train
149,56.22147750854492,train
154,88.88867950439453,train
156,40.60758972167969,test
158,72.07553100585938,test
163,59.85335159301758,test
166,47.576133728027344,train
170,35.41762924194336,train
173,50.21772766113281,train
179,45.53731155395508,train
183,102.36593627929688,train
186,55.4835090637207,train
190,40.790870666503906,test
192,38.606685638427734,test
196,45.55844497680664,train
207,44.3772087097168,test
210,52.10139465332031,train
214,31.73933982849121,train
215,64.63723754882812,test
223,64.26214599609375,train
254,42.60133361816406,train
283,33.36800003051758,train
289,48.07868576049805,test
297,38.9409294128418,test
302,31.38410186767578,train
306,32.40134811401367,train
307,35.83686065673828,train
316,71.74767303466797,train
319,46.670188903808594,train
326,34.5521354675293,train
332,60.92085647583008,test
380,30.254531860351562,test
