trial,distance,use
1,49.273826599121094,test
2,25.193771362304688,test
3,100.18333435058594,train
4,103.5526351928711,test
5,50.048736572265625,train
6,46.555599212646484,train
7,55.05351257324219,train
8,50.49503707885742,train
9,38.28497314453125,test
10,39.496910095214844,test
11,65.80355834960938,train
12,22.401891708374023,test
13,45.34592819213867,train
14,48.321895599365234,test
15,58.35497283935547,test
16,40.230342864990234,train
17,78.37515258789062,test
18,45.794612884521484,test
19,92.89313507080078,test
20,31.08364486694336,test
21,85.89418029785156,test
22,49.27857971191406,train
23,42.176517486572266,test
24,117.59969329833984,test
25,43.09681701660156,test
26,82.74394226074219,test
27,111.39153289794922,train
28,74.74409484863281,train
29,49.51470184326172,test
30,72.28437805175781,train
31,77.65475463867188,train
32,33.98760223388672,train
33,78.40029907226562,train
34,36.35771179199219,test
35,44.17939376831055,test
36,51.629756927490234,train
37,57.16748046875,test
38,42.20354461669922,train
39,53.233123779296875,train
40,49.50948715209961,test
41,50.8955192565918,train
42,34.41017532348633,train
43,40.660255432128906,test
44,57.55518341064453,train
45,54.78794860839844,test
46,42.95435333251953,train
47,34.94702911376953,test
48,35.37224578857422,test
49,51.359561920166016,train
50,43.317291259765625,train
51,47.53993606567383,train
52,41.595359802246094,test
53,44.200592041015625,test
54,48.442108154296875,train
55,53.27677917480469,train
56,45.035560607910156,test
57,159.27935791015625,train
58,48.33246994018555,test
59,48.94403839111328,test
60,48.789432525634766,train
61,39.8624382019043,train
62,41.31636047363281,test
63,56.766273498535156,test
64,57.01206588745117,test
65,30.007905960083008,test
66,73.3114013671875,train
67,104.76738739013672,train
68,54.13544464111328,test
69,95.8628158569336,test
70,66.08796691894531,test
71,69.30529022216797,train
72,22.3001651763916,test
73,85.08280944824219,train
74,38.29090881347656,train
75,34.212642669677734,test
76,26.674314498901367,train
77,36.54579544067383,train
78,60.55701446533203,train
79,67.73171997070312,test
80,76.14398956298828,test
81,50.3842658996582,test
82,54.413795471191406,test
84,55.398704528808594,test
85,49.37407302856445,test
86,50.415977478027344,train
90,34.39729690551758,test
91,48.157161712646484,test
93,91.7964096069336,train
94,49.934722900390625,train
97,59.87827682495117,train
98,44.117591857910156,train
99,34.01676940917969,test
100,35.35110855102539,test
102,45.38398361206055,test
103,50.24876022338867,train
106,53.291412353515625,test
107,36.109310150146484,test
109,47.14829635620117,test
111,92.80525207519531,test
112,60.94781494140625,train
113,47.839393615722656,test
114,129.3347625732422,train
115,48.121055603027344,train
118,46.05733871459961,test
121,44.89450454711914,train
122,24.75443458557129,test
123,51.8688850402832,train
126,36.86710739135742,train
127,47.35367965698242,test
129,63.883060455322266,train
132,45.16469192504883,train
133,49.93120574951172,test
139,52.98624038696289,test
140,83.56615447998047,test
142,65.25460052490234,test
143,66.81800079345703,train
144,54.17396926879883,train
145,52.85493850708008,test
148,66.96559143066406,train
149,54.218997955322266,train
154,100.16381072998047,train
156,54.93760299682617,test
158,72.61808776855469,test
163,58.88691329956055,test
166,54.34873580932617,train
170,36.800697326660156,train
173,59.3210563659668,train
179,47.04257583618164,train
183,103.37654876708984,train
186,53.54623031616211,train
190,39.5057373046875,test
192,37.39131546020508,test
196,45.76969528198242,train
207,44.38959884643555,test
210,52.09210968017578,train
214,30.960180282592773,train
215,63.27821731567383,test
223,60.79224395751953,train
254,41.51796340942383,train
283,33.75686264038086,train
289,47.9287223815918,test
297,40.2650260925293,test
302,30.216285705566406,train
306,40.732627868652344,train
307,35.70182418823242,train
316,65.2715835571289,train
319,46.52371597290039,train
326,33.876258850097656,train
332,49.00022506713867,test
380,31.118791580200195,test
