trial,distance,use
1,55.465614318847656,test
2,27.17673683166504,test
3,107.71182250976562,train
4,97.20204162597656,test
5,49.25369644165039,train
6,47.59814453125,train
7,54.857757568359375,train
8,49.888118743896484,train
9,37.98831558227539,test
10,36.653541564941406,test
11,67.01869201660156,train
12,22.341310501098633,test
13,46.78693771362305,train
14,48.396976470947266,test
15,58.3615608215332,test
16,43.618614196777344,train
17,75.77175903320312,test
18,49.61466598510742,test
19,90.59159088134766,test
20,32.24076843261719,test
21,87.48993682861328,test
22,50.98109436035156,train
23,36.433692932128906,test
24,115.79113006591797,test
25,59.02645492553711,test
26,76.10406494140625,test
27,104.02093505859375,train
28,62.89250564575195,train
29,45.79026412963867,test
30,74.35594177246094,train
31,70.5940933227539,train
32,33.24583053588867,train
33,78.28667449951172,train
34,37.84519577026367,test
35,66.51133728027344,test
36,46.31963348388672,train
37,57.09191131591797,test
38,38.82624053955078,train
39,56.85947799682617,train
40,50.39910888671875,test
41,49.83409881591797,train
42,34.21519470214844,train
43,46.2383918762207,test
44,54.01984786987305,train
45,53.11286926269531,test
46,44.23378372192383,train
47,36.78700256347656,test
48,35.20677185058594,test
49,51.67527389526367,train
50,41.503021240234375,train
51,55.67774200439453,train
52,40.01480484008789,test
53,50.152976989746094,test
54,46.95515060424805,train
55,52.39541244506836,train
56,49.452857971191406,test
57,155.47203063964844,train
58,43.206241607666016,test
59,48.79621124267578,test
60,45.177093505859375,train
61,39.310455322265625,train
62,38.73020553588867,test
63,48.45094680786133,test
64,56.204715728759766,test
65,32.00453567504883,test
66,65.42278289794922,train
67,100.91458892822266,train
68,50.46320724487305,test
69,106.73967742919922,test
70,50.874969482421875,test
71,58.14596176147461,train
72,23.54388999938965,test
73,76.61113739013672,train
74,40.694908142089844,train
75,35.80521774291992,test
76,30.445049285888672,train
77,43.34865188598633,train
78,58.59327697753906,train
79,65.86151123046875,test
80,69.28681945800781,test
81,49.19834518432617,test
82,56.21272277832031,test
84,55.44063949584961,test
85,49.571590423583984,test
86,50.857391357421875,train
90,35.425167083740234,test
91,49.886932373046875,test
93,97.67735290527344,train
94,39.569271087646484,train
97,61.807151794433594,train
98,40.599830627441406,train
99,39.50551986694336,test
100,35.269248962402344,test
102,57.57166290283203,test
103,54.586002349853516,train
106,51.36272048950195,test
107,33.744991302490234,test
109,50.3529052734375,test
111,94.08016204833984,test
112,60.74510955810547,train
113,47.04853057861328,test
114,127.72313690185547,train
115,48.8148193359375,train
118,45.83643341064453,test
121,45.96937561035156,train
122,25.831188201904297,test
123,47.15916061401367,train
126,38.3439826965332,train
127,41.14359664916992,test
129,62.64126205444336,train
132,43.665504455566406,train
133,47.23944091796875,test
139,51.33583068847656,test
140,85.05341339111328,test
142,63.344730377197266,test
143,61.23075866699219,train
144,55.96864700317383,train
145,52.759681701660156,test
148,67.01984405517578,train
149,46.86616516113281,train
154,105.69650268554688,train
156,43.60240936279297,test
158,71.91779327392578,test
163,58.76918029785156,test
166,49.202369689941406,train
170,35.39468002319336,train
173,50.27914047241211,train
179,42.41126251220703,train
183,101.7189712524414,train
186,55.125640869140625,train
190,40.39810562133789,test
192,38.460201263427734,test
196,45.85432815551758,train
207,44.33330535888672,test
210,52.04278564453125,train
214,31.425790786743164,train
215,63.9084587097168,test
223,60.09879684448242,train
254,41.99393844604492,train
283,32.61316680908203,train
289,47.70709228515625,test
297,38.99117660522461,test
302,30.638957977294922,train
306,34.268531799316406,train
307,36.00453567504883,train
316,67.08869171142578,train
319,44.701141357421875,train
326,34.788917541503906,train
332,55.5964469909668,test
380,30.266563415527344,test
