trial,distance,use
1,57.31525421142578,test
2,42.80821990966797,test
3,69.8192138671875,train
4,61.478084564208984,test
5,53.5272102355957,train
6,62.687164306640625,train
7,60.89121627807617,train
8,59.51644515991211,train
9,43.805267333984375,test
10,47.033958435058594,test
11,50.930782318115234,train
12,65.8818130493164,test
13,58.47011947631836,train
14,58.637062072753906,test
15,67.06452941894531,test
16,61.35631561279297,train
17,79.34272003173828,test
18,64.37074279785156,test
19,88.87273406982422,test
20,34.46430206298828,test
21,45.860755920410156,test
22,61.46936798095703,train
23,45.65889358520508,test
24,48.11762619018555,test
25,66.61536407470703,test
26,59.186370849609375,test
27,70.68860626220703,train
28,81.6851577758789,train
29,81.31238555908203,test
30,58.92778778076172,train
31,73.38420867919922,train
32,48.696895599365234,train
33,49.752342224121094,train
34,35.76344299316406,test
35,80.70531463623047,test
36,37.17184066772461,train
37,57.84246826171875,test
38,33.03301239013672,train
39,57.781349182128906,train
40,53.45613098144531,test
41,39.752071380615234,train
42,61.81713104248047,train
43,56.85416030883789,test
44,68.02570343017578,train
45,51.66667938232422,test
46,88.70903015136719,train
47,56.407108306884766,test
48,48.34120178222656,test
49,32.88449478149414,train
50,78.06156158447266,train
51,53.83838653564453,train
52,36.05441665649414,test
53,46.51836395263672,test
54,54.247642517089844,train
55,54.9483642578125,train
56,55.47352600097656,test
57,67.43230438232422,train
58,62.282997131347656,test
59,42.74613571166992,test
60,46.83124923706055,train
61,48.104774475097656,train
62,54.627174377441406,test
63,73.94292449951172,test
64,73.00352478027344,test
65,67.39974975585938,test
66,71.65061950683594,train
67,113.685302734375,train
68,63.65932083129883,test
69,65.55267333984375,test
70,75.59069061279297,test
71,39.00674057006836,train
72,42.178932189941406,test
73,65.21060180664062,train
74,47.467933654785156,train
75,49.95243835449219,test
76,19.788555145263672,train
77,59.617549896240234,train
78,89.24571228027344,train
79,55.602169036865234,test
80,55.35081481933594,test
81,50.841129302978516,test
82,68.03811645507812,test
84,55.30119705200195,test
85,50.620941162109375,test
86,56.866111755371094,train
90,56.621334075927734,test
91,57.534820556640625,test
93,52.964088439941406,train
94,44.08603286743164,train
97,54.162288665771484,train
98,44.34235763549805,train
99,30.372568130493164,test
100,41.46631622314453,test
102,63.64580154418945,test
103,58.91901779174805,train
106,66.84906005859375,test
107,59.181697845458984,test
109,64.05415344238281,test
111,66.09302520751953,test
112,55.291526794433594,train
113,62.438323974609375,test
114,112.39216613769531,train
115,73.59371185302734,train
118,40.0440673828125,test
121,47.860137939453125,train
122,39.00236511230469,test
123,49.97184371948242,train
126,50.54379653930664,train
127,57.76348114013672,test
129,64.36967468261719,train
132,57.13241195678711,train
133,39.22832489013672,test
139,95.77857971191406,test
140,49.73124694824219,test
142,68.14195251464844,test
143,45.06267166137695,train
144,44.362693786621094,train
145,78.20664978027344,test
148,71.97435760498047,train
149,75.11572265625,train
154,68.02546691894531,train
156,40.942657470703125,test
158,31.898218154907227,test
163,56.91534423828125,test
166,53.66407775878906,train
170,41.4057731628418,train
173,55.72453308105469,train
179,47.743507385253906,train
183,54.43667221069336,train
186,52.2165412902832,train
190,52.53015899658203,test
192,44.38154602050781,test
196,43.3050422668457,train
207,42.72885513305664,test
210,44.24097442626953,train
214,47.813697814941406,train
215,55.86033248901367,test
223,53.050350189208984,train
254,56.21898651123047,train
283,27.778154373168945,train
289,49.80606460571289,test
297,34.73521041870117,test
302,53.704288482666016,train
306,52.4688720703125,train
307,31.828411102294922,train
316,54.3900146484375,train
319,56.30271911621094,train
326,44.2761116027832,train
332,66.44577026367188,test
380,46.53661346435547,test
