trial,distance,use
1,44.78789520263672,test
2,25.867204666137695,test
3,107.30225372314453,train
4,98.53250885009766,test
5,49.09537124633789,train
6,51.205413818359375,train
7,53.18037796020508,train
8,57.967803955078125,train
9,37.29551315307617,test
10,37.051273345947266,test
11,62.572784423828125,train
12,24.730777740478516,test
13,45.87254333496094,train
14,48.18789291381836,test
15,58.48628616333008,test
16,43.08656311035156,train
17,60.43484878540039,test
18,47.504493713378906,test
19,91.59735107421875,test
20,30.89876365661621,test
21,84.47923278808594,test
22,49.11888885498047,train
23,37.58731460571289,test
24,116.10799407958984,test
25,56.996856689453125,test
26,76.14607238769531,test
27,103.26698303222656,train
28,66.39077758789062,train
29,43.94456100463867,test
30,73.3228530883789,train
31,71.39897918701172,train
32,31.033517837524414,train
33,79.57945251464844,train
34,29.01690101623535,test
35,55.947349548339844,test
36,41.690059661865234,train
37,56.53369140625,test
38,38.630088806152344,train
39,51.865177154541016,train
40,48.89908218383789,test
41,49.516204833984375,train
42,34.55986404418945,train
43,39.571956634521484,test
44,59.43486785888672,train
45,54.859867095947266,test
46,44.732635498046875,train
47,36.85820007324219,test
48,35.8020133972168,test
49,54.175331115722656,train
50,40.21829605102539,train
51,40.15424346923828,train
52,37.52095413208008,test
53,51.54911804199219,test
54,46.040863037109375,train
55,52.182186126708984,train
56,43.23278045654297,test
57,156.49169921875,train
58,43.56349182128906,test
59,46.462066650390625,test
60,46.623191833496094,train
61,38.20838165283203,train
62,38.87479782104492,test
63,45.11224365234375,test
64,53.875770568847656,test
65,28.482351303100586,test
66,58.27596664428711,train
67,96.9363021850586,train
68,52.95262145996094,test
69,106.52888488769531,test
70,53.58189010620117,test
71,52.09938430786133,train
72,21.052276611328125,test
73,79.5259017944336,train
74,38.08355712890625,train
75,36.92872619628906,test
76,28.060455322265625,train
77,45.74522399902344,train
78,61.01176452636719,train
79,62.900753021240234,test
80,62.61198425292969,test
81,47.63092041015625,test
82,55.07567596435547,test
84,54.2092399597168,test
85,48.75145721435547,test
86,48.99141311645508,train
90,35.143707275390625,test
91,51.20598220825195,test
93,94.82079315185547,train
94,43.981109619140625,train
97,58.812416076660156,train
98,42.751773834228516,train
99,39.08824920654297,test
100,33.43967056274414,test
102,49.29315185546875,test
103,58.164066314697266,train
106,56.693077087402344,test
107,30.836822509765625,test
109,55.923500061035156,test
111,90.13105773925781,test
112,62.35885238647461,train
113,45.49831008911133,test
114,126.93705749511719,train
115,52.326393127441406,train
118,44.16378402709961,test
121,42.909889221191406,train
122,23.352136611938477,test
123,50.595359802246094,train
126,36.539398193359375,train
127,48.06289291381836,test
129,50.216827392578125,train
132,43.83674621582031,train
133,45.938568115234375,test
139,53.1646842956543,test
140,84.78147888183594,test
142,58.892669677734375,test
143,65.08171081542969,train
144,61.22566223144531,train
145,52.39732360839844,test
148,65.58832550048828,train
149,47.533843994140625,train
154,100.19205474853516,train
156,43.207977294921875,test
158,69.49425506591797,test
163,56.510154724121094,test
166,51.083560943603516,train
170,35.367679595947266,train
173,53.46019744873047,train
179,44.623863220214844,train
183,103.13689422607422,train
186,53.811195373535156,train
190,40.215152740478516,test
192,37.28029251098633,test
196,44.8778076171875,train
207,44.28635787963867,test
210,51.7052001953125,train
214,30.292821884155273,train
215,61.87467575073242,test
223,65.00390625,train
254,40.267478942871094,train
283,33.42768096923828,train
289,46.697879791259766,test
297,35.71805191040039,test
302,31.016313552856445,train
306,33.361305236816406,train
307,35.810630798339844,train
316,65.39848327636719,train
319,43.78514862060547,train
326,32.65282440185547,train
332,52.00615310668945,test
380,30.158811569213867,test
